id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2231,54659,33696180,951,7.43,3.43,742,5.8,2.13,1210,9.45,5.04,0.71,0.77,0.44,0.28,18.24,86.27
1,1596,68848,31365058,848,7.01,3.24,605,5.0,1.67,1078,8.91,4.6,0.78,0.82,0.47,0.25,29.72,102.51
2,2954,136044,62397029,1190,8.62,3.35,799,5.79,2.15,1658,12.01,5.45,0.83,0.87,0.43,0.21,34.05,94.64
3,2890,196503,123561655,1199,8.38,3.77,866,6.06,2.04,1614,11.29,6.07,0.8,0.83,0.43,0.24,33.58,92.5
4,1701,8968,1929078,874,6.52,3.52,840,6.27,2.04,984,7.34,4.3,0.57,0.58,0.35,0.29,9.8,105.51
5,2118,155267,181280163,874,6.78,3.92,775,6.01,2.15,1079,8.36,7.7,0.62,0.62,0.38,0.29,11.7,95.62
6,2612,194540,125990376,1171,8.67,4.55,836,6.19,2.16,1607,11.9,8.31,0.64,0.69,0.43,0.31,28.23,87.89
7,1949,44134,32647491,770,6.06,4.35,660,5.2,1.78,882,6.94,7.63,0.58,0.62,0.4,0.29,12.76,79.02
8,1912,75925,43551554,895,7.1,5.75,657,5.21,1.95,1190,9.44,8.81,0.74,0.75,0.45,0.34,25.04,110.19
9,2106,61108,33596909,1040,8.12,3.26,791,6.18,2.01,1383,10.8,5.63,0.83,0.83,0.48,0.33,30.5,137.12
10,2159,88747,54694783,1122,7.96,3.21,784,5.56,1.75,1469,10.42,5.15,0.78,0.75,0.45,0.25,42.44,132.28
11,2912,312078,203043398,1339,9.3,2.74,851,5.91,1.91,1814,12.6,5.01,0.75,0.75,0.47,0.28,41.09,122.82
12,1988,402850,450014901,957,7.78,4.4,712,5.79,1.8,1200,9.76,7.35,0.69,0.69,0.42,0.27,21.79,112.34
13,1947,66830,37592439,975,7.12,3.34,680,4.96,1.67,1270,9.27,6.13,0.75,0.79,0.44,0.24,29.05,91.07
14,2057,51514,29261149,974,7.01,3.25,606,4.36,1.55,1305,9.39,5.39,0.75,0.76,0.42,0.23,37.87,91.48
15,1817,105128,95687014,905,6.96,5.06,646,4.97,2.01,1161,8.93,8.21,0.76,0.78,0.47,0.32,22.79,86.83
16,2408,43846,18757856,998,7.28,4.25,773,5.64,1.88,1310,9.56,6.45,0.66,0.69,0.44,0.3,17.78,83.51
17,3355,120321,100430845,1353,9.46,5.07,904,6.32,2.06,1831,12.8,8.35,0.74,0.77,0.42,0.22,31.86,88.66
18,2854,55433,24789182,1199,8.38,4.09,834,5.83,1.98,1566,10.95,6.65,0.75,0.81,0.43,0.26,31.84,91.38
19,2717,156705,84392573,1180,8.25,2.08,689,4.82,1.78,1668,11.66,4.11,0.82,0.79,0.45,0.26,49.08,101.18
20,2668,119305,65544224,1181,8.62,2.77,715,5.22,1.94,1642,11.99,4.5,0.79,0.8,0.46,0.22,45.4,100.7
21,2457,147327,117041505,1182,8.27,3.77,772,5.4,1.87,1557,10.89,6.3,0.79,0.81,0.46,0.26,38.54,97.66
22,2039,28874,14415688,865,6.65,4.55,720,5.54,2.03,1108,8.52,8.59,0.58,0.6,0.4,0.28,16.83,86.13
23,2131,103033,81078333,1051,7.56,3.57,704,5.06,1.71,1353,9.73,5.4,0.78,0.75,0.44,0.24,40.01,100.17
24,2603,72003,36954529,1137,7.95,2.38,728,5.09,1.84,1443,10.09,3.73,0.77,0.73,0.43,0.25,55.5,97.06
25,4510,340628,284832175,1396,9.76,3.08,845,5.91,1.91,2077,14.52,6.19,0.81,0.81,0.42,0.23,38.77,86.41
26,958,11803,7236117,494,5.55,3.99,420,4.72,1.71,573,6.44,5.66,0.6,0.63,0.47,0.35,25.12,85.25
27,891,4943,657488,384,4.52,1.44,382,4.49,1.44,442,5.2,1.62,0.51,0.53,0.47,0.4,25.29,84.86
28,816,11789,9906828,407,4.9,2.19,375,4.52,1.45,461,5.55,2.61,0.52,0.52,0.47,0.39,20.89,90.3
29,865,5056,946948,425,4.57,1.57,412,4.43,1.54,478,5.14,1.75,0.61,0.61,0.47,0.4,13.37,91.43
30,1440,32982,21436988,693,6.93,4.09,538,5.38,1.97,907,9.07,6.67,0.69,0.7,0.42,0.29,18.39,91.45
31,2443,129550,65749941,1058,7.78,4.3,725,5.33,1.82,1459,10.73,8.04,0.68,0.69,0.42,0.27,26.89,85.52
32,3232,412164,376376289,1284,9.17,3.93,877,6.26,1.94,1755,12.54,6.95,0.72,0.74,0.41,0.23,27.2,85.48
33,2143,44576,32177617,956,7.47,6.67,731,5.71,2.06,1196,9.34,9.95,0.66,0.67,0.43,0.31,16.79,83.08
34,1658,25026,9046372,811,6.49,4.38,622,4.98,1.73,1005,8.04,6.63,0.68,0.66,0.43,0.3,32.91,92.37
35,1341,59357,35714608,650,7.14,4.4,453,4.98,1.79,876,9.63,8.03,0.63,0.62,0.47,0.33,33.96,92.98
36,1289,20106,11031609,637,5.84,3.63,499,4.58,1.85,795,7.29,5.76,0.71,0.74,0.48,0.36,17.18,83.79
37,1527,105817,123639665,740,6.32,4.02,591,5.05,2.03,893,7.63,6.23,0.71,0.74,0.43,0.3,16.83,82.7
38,2243,233542,137652243,985,7.35,3.5,699,5.22,2.21,1286,9.6,5.38,0.7,0.67,0.47,0.33,38.15,95.72
39,2868,212667,161925055,1206,8.38,4.99,803,5.58,1.96,1650,11.46,8.04,0.71,0.68,0.44,0.26,38.97,94.77
40,2502,51970,20019457,1099,7.63,1.87,724,5.03,1.5,1492,10.36,3.23,0.72,0.67,0.43,0.27,54.27,105.06
41,2532,55058,17389481,1166,8.15,2.04,740,5.17,1.61,1584,11.08,3.21,0.71,0.67,0.47,0.33,57.58,106.11
42,2574,160250,145758849,1260,8.81,3.07,819,5.73,1.76,1693,11.84,5.18,0.81,0.78,0.45,0.28,46.0,112.82
43,2534,96687,61934112,1082,7.96,3.99,680,5.0,2.01,1578,11.6,7.34,0.79,0.8,0.41,0.19,31.25,95.96
44,1633,131351,141398322,852,7.1,5.82,569,4.74,1.89,1074,8.95,7.38,0.74,0.75,0.45,0.32,17.62,81.11
45,1404,67604,57223924,675,6.55,4.41,544,5.28,1.97,826,8.02,6.8,0.65,0.68,0.48,0.37,15.45,92.21
46,1132,20099,13622297,582,5.88,5.15,444,4.48,1.55,688,6.95,6.77,0.66,0.67,0.44,0.35,14.42,83.24
47,2126,47335,30210079,926,7.53,6.26,654,5.32,1.96,1240,10.08,11.14,0.67,0.7,0.44,0.29,20.83,80.92
48,1209,123269,128207629,720,6.1,3.37,541,4.58,1.67,844,7.15,5.05,0.78,0.77,0.48,0.38,28.15,115.88
49,949,10090,3163430,520,5.0,1.72,466,4.48,1.7,591,5.68,2.17,0.74,0.73,0.5,0.39,11.7,100.87
50,2320,185134,160297592,1003,7.78,4.67,822,6.37,2.07,1238,9.6,7.34,0.65,0.64,0.42,0.32,15.07,102.58
51,2427,190852,161979148,1168,8.23,3.6,895,6.3,2.08,1442,10.15,6.09,0.68,0.7,0.45,0.33,26.05,90.4
52,1763,42691,24517834,864,7.71,4.35,675,6.03,2.09,1056,9.43,6.05,0.68,0.69,0.45,0.33,21.92,106.33
53,2633,170391,105316466,1107,8.26,3.76,872,6.51,2.13,1422,10.61,5.29,0.71,0.69,0.45,0.33,32.65,99.12
54,2360,162354,61685533,1122,8.5,3.85,892,6.76,2.28,1391,10.54,5.69,0.66,0.69,0.44,0.32,21.48,99.82
55,1346,44352,19014204,662,6.25,2.0,616,5.81,1.83,771,7.27,2.93,0.66,0.66,0.44,0.34,14.38,106.59
56,1113,23555,16825280,568,5.62,2.56,491,4.86,1.84,681,6.74,3.64,0.63,0.64,0.46,0.37,14.89,108.2
57,1904,75395,60569185,863,6.96,6.07,726,5.85,2.3,1112,8.97,10.37,0.69,0.71,0.45,0.36,18.34,118.0
58,3057,216137,123339663,1234,8.63,2.65,962,6.73,1.86,1579,11.04,4.16,0.77,0.77,0.43,0.31,26.72,94.95
59,2858,115548,94318761,1257,8.85,3.42,958,6.75,2.0,1561,10.99,5.33,0.74,0.76,0.43,0.3,23.68,98.67
60,2255,143815,180192799,1035,7.67,4.65,827,6.13,1.88,1239,9.18,7.06,0.71,0.73,0.42,0.3,22.08,96.77
61,1534,7689,1589269,682,5.78,1.53,635,5.38,1.44,769,6.52,1.81,0.69,0.71,0.42,0.38,10.0,116.86
62,1237,10689,4834693,576,5.54,2.23,511,4.91,1.62,675,6.49,3.4,0.59,0.62,0.47,0.37,14.97,83.18
63,1895,3211240,3724008625,825,8.09,4.97,613,6.01,2.53,1098,10.76,9.15,0.7,0.69,0.47,0.36,29.32,111.7
64,3074,144341,134687358,1370,9.51,4.07,1039,7.22,2.02,1739,12.08,6.18,0.76,0.75,0.47,0.34,40.69,101.5
65,2426,193162,138738965,1215,8.74,3.42,777,5.59,1.95,1597,11.49,6.07,0.82,0.82,0.44,0.27,46.84,90.74
66,2611,97758,86860618,1042,8.08,4.03,837,6.49,2.45,1369,10.61,6.5,0.71,0.73,0.44,0.31,25.65,90.99
67,2651,55936,23555859,1188,8.43,4.57,973,6.9,2.36,1465,10.39,6.52,0.65,0.64,0.43,0.31,26.09,92.42
68,3897,4471854,3684821020,1455,10.32,4.12,1312,9.3,4.49,2141,15.18,7.7,0.67,0.64,0.46,0.37,35.83,100.32
69,2233,24462,14269502,999,7.99,6.95,905,7.24,3.43,1262,10.1,11.1,0.59,0.58,0.39,0.3,12.43,96.73
70,2209,23351,12425076,1027,7.72,4.97,894,6.72,2.4,1211,9.11,7.84,0.64,0.63,0.41,0.31,10.67,94.45
71,3086,205730,145985798,1256,8.72,2.97,996,6.92,2.43,1613,11.2,5.27,0.71,0.71,0.43,0.33,34.05,96.21
72,2423,169551,193253629,1150,8.16,3.06,905,6.42,2.08,1418,10.06,4.58,0.73,0.74,0.43,0.31,29.57,94.07
73,3200,525399,522577678,1416,10.04,3.87,967,6.86,2.57,1942,13.77,7.2,0.8,0.77,0.48,0.34,47.27,101.94
