id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,6695,4940248,110,6.11,3.2,83,4.61,2.03,150,8.33,4.33,0.88,0.86,0.3,0.2,9.5,110.97
1,100,21688,26566457,58,4.14,2.6,47,3.36,1.69,76,5.43,2.85,0.83,0.83,0.41,0.31,7.08,101.13
2,59,4454,3967553,42,4.67,0.87,27,3.0,1.12,53,5.89,1.76,0.77,0.76,0.34,0.25,8.59,97.33
3,9,633,250078,8,2.67,1.15,4,1.33,0.58,9,3.0,1.73,0.67,0.67,0.72,0.84,21.05,93.6
7,211,6677,3373923,100,5.88,1.93,68,4.0,1.27,176,10.35,5.62,0.64,0.61,0.53,0.39,10.13,83.72
8,483,15686,13214752,240,5.11,2.12,212,4.51,1.37,349,7.43,3.59,0.71,0.65,0.45,0.42,7.0,147.14
9,630,42142,38184999,333,5.37,2.02,322,5.19,1.6,464,7.48,3.35,0.68,0.6,0.47,0.46,6.9,153.87
10,128,884,239742,65,4.06,1.18,73,4.56,1.15,88,5.5,1.86,0.78,0.73,0.54,0.58,4.09,173.82
11,53,65,3731,38,4.22,1.48,41,4.56,1.88,41,4.56,1.88,0.99,0.92,0.26,0.24,0.12,186.87
14,87,5366,5317503,59,4.21,2.69,53,3.79,2.01,74,5.29,3.43,0.68,0.64,0.59,0.54,8.24,80.89
15,16,176,71748,14,3.5,1.29,13,3.25,1.5,16,4.0,1.15,1.0,1.0,0.48,0.24,51.15,178.24
16,33,591,212731,21,2.62,1.3,20,2.5,1.31,32,4.0,1.51,0.96,0.98,0.47,0.39,78.18,140.83
17,18,614,378875,10,3.33,2.31,8,2.67,2.08,18,6.0,6.08,1.0,1.0,0.58,0.43,2.09,162.97
