id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,1569,693928,56,3.5,2.22,48,3.0,1.55,63,3.94,3.62,0.99,0.99,0.57,0.45,13.11,143.66
2,67,15038,16956039,42,4.67,2.45,33,3.67,1.58,63,7.0,4.85,0.88,0.89,0.41,0.32,51.07,155.02
3,69,275,60033,64,3.76,1.52,66,3.88,1.41,67,3.94,1.52,0.98,0.99,0.56,0.6,0.82,176.47
4,90,359,91470,78,3.39,1.5,81,3.52,1.7,85,3.7,1.84,0.96,0.94,0.53,0.52,0.83,171.58
5,112,567,195771,95,3.06,1.48,97,3.13,1.48,104,3.35,1.72,0.99,0.98,0.62,0.64,3.75,156.91
6,89,356,62849,79,3.16,1.07,82,3.28,1.1,87,3.48,1.12,0.98,0.97,0.57,0.59,4.4,161.09
7,70,18024,16847966,64,2.56,1.19,64,2.56,1.33,67,2.68,1.44,0.98,0.98,0.56,0.5,0.35,146.36
8,133,444,92495,86,3.74,1.21,96,4.17,1.83,103,4.48,1.73,0.97,0.96,0.52,0.56,3.56,165.69
9,85,4728,4141411,55,3.93,0.62,62,4.43,0.85,66,4.71,1.07,0.99,1.0,0.48,0.47,5.22,185.09
10,18,111,53385,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.38,0.4,0.12,203.01
11,45,217,61942,28,4.0,1.63,26,3.71,1.5,33,4.71,2.06,1.0,1.0,0.53,0.47,4.41,196.31
14,71,1008,493701,50,3.33,2.09,39,2.6,1.18,60,4.0,3.0,0.98,0.99,0.54,0.46,29.28,157.23
15,91,1032,506516,75,2.59,1.38,81,2.79,1.63,85,2.93,1.85,0.98,0.98,0.63,0.56,29.19,154.97
16,64,736,255078,52,3.47,1.25,52,3.47,1.41,60,4.0,1.41,0.97,0.99,0.6,0.52,26.92,163.38
18,85,488,103123,73,2.92,1.38,75,3.0,1.5,84,3.36,1.93,0.99,1.0,0.77,0.78,67.67,171.22
19,98,675,172245,83,2.86,1.51,86,2.97,1.52,92,3.17,1.63,0.99,0.99,0.69,0.66,47.05,149.86
20,142,1110,673450,120,3.33,1.39,128,3.56,1.61,131,3.64,1.73,0.97,0.97,0.63,0.57,61.05,156.91
21,142,17216,11177010,115,3.48,1.52,115,3.48,1.46,125,3.79,1.63,0.99,0.99,0.67,0.66,51.71,161.0
22,120,739,202961,101,3.37,1.71,106,3.53,1.78,113,3.77,1.87,0.99,0.99,0.67,0.65,52.21,165.98
23,96,516,122645,78,3.25,1.62,85,3.54,1.82,88,3.67,1.83,0.99,0.99,0.65,0.63,47.26,159.01
24,142,762,179103,117,3.08,1.46,126,3.32,1.65,137,3.61,1.65,0.96,0.97,0.67,0.65,55.23,151.63
25,88,466,107753,66,2.75,1.26,68,2.83,1.46,74,3.08,1.47,0.97,0.97,0.65,0.64,36.81,145.67
26,119,4249,3684122,83,3.19,1.81,82,3.15,1.83,98,3.77,2.07,0.99,1.0,0.65,0.57,53.43,153.59
27,163,1003,279441,115,3.48,1.28,113,3.42,1.23,122,3.7,1.36,0.98,0.99,0.64,0.63,33.68,148.36
28,166,1236,436493,131,3.36,1.51,126,3.23,1.51,147,3.77,1.86,1.0,1.0,0.59,0.5,32.53,153.59
29,128,1287,345354,101,2.97,1.29,106,3.12,1.45,111,3.26,1.5,0.99,0.97,0.57,0.47,34.14,150.8
30,128,729,236466,96,2.82,1.42,98,2.88,1.55,106,3.12,1.67,0.99,0.98,0.66,0.63,76.81,151.94
31,113,817,206941,85,3.15,1.32,91,3.37,1.36,94,3.48,1.4,1.0,0.99,0.64,0.55,48.79,160.48
32,137,5461,5014488,96,3.56,1.42,96,3.56,1.6,105,3.89,1.76,0.97,0.99,0.58,0.53,55.28,158.94
33,161,1094,414598,119,3.4,1.17,125,3.57,1.38,142,4.06,1.63,0.97,0.98,0.56,0.51,42.32,158.37
34,129,1232,837871,96,3.31,1.2,107,3.69,1.49,111,3.83,1.67,0.98,0.99,0.56,0.49,20.17,157.26
35,176,1501,689347,136,3.09,1.67,145,3.3,1.86,160,3.64,1.99,0.98,0.99,0.57,0.48,22.16,153.77
36,147,12270,10453139,113,3.05,1.65,110,2.97,1.54,119,3.22,1.93,0.98,0.98,0.6,0.49,56.44,139.21
37,85,3044,2027294,66,3.3,1.45,65,3.25,1.45,76,3.8,1.77,0.98,0.99,0.58,0.5,31.28,156.32
42,181,59383,53597742,89,3.87,1.74,80,3.48,1.2,99,4.3,2.48,1.0,1.0,0.6,0.6,20.31,188.37
43,152,3779,3145857,122,2.9,1.38,123,2.93,1.4,132,3.14,1.46,1.0,1.0,0.65,0.58,56.6,155.66
44,253,5470,4088124,177,3.77,1.4,178,3.79,1.21,205,4.36,1.8,0.96,0.97,0.55,0.48,17.6,157.82
45,200,2614,1453386,147,3.06,1.46,150,3.12,1.48,176,3.67,1.86,0.97,0.99,0.61,0.53,31.33,148.37
46,98,1063,185469,79,2.63,1.52,76,2.53,1.33,82,2.73,1.53,1.0,1.0,0.63,0.52,57.03,141.38
49,160,747,274766,97,4.22,2.26,93,4.04,1.97,106,4.61,2.64,0.99,0.97,0.54,0.51,29.18,184.62
50,162,1030,298272,117,3.66,0.9,117,3.66,0.97,122,3.81,1.06,0.99,0.99,0.56,0.5,26.38,169.92
51,187,1227,617352,148,3.79,1.81,154,3.95,1.88,162,4.15,2.08,0.98,0.98,0.6,0.53,48.04,175.9
52,129,1116,721053,103,3.55,1.24,99,3.41,1.12,112,3.86,1.27,0.98,0.98,0.51,0.46,34.94,160.79
53,150,3402,3326525,97,3.23,1.61,102,3.4,1.69,114,3.8,2.04,0.99,0.99,0.56,0.52,33.6,166.71
54,156,813,239820,115,3.19,1.45,124,3.44,1.8,132,3.67,1.88,0.99,1.0,0.54,0.46,47.98,174.18
55,208,2181,1562745,133,4.03,1.72,137,4.15,1.62,149,4.52,1.89,0.98,0.98,0.52,0.48,30.37,191.31
56,202,1078,493988,124,3.44,1.34,126,3.5,1.5,131,3.64,1.48,0.98,0.97,0.49,0.41,37.82,184.96
57,261,3132,1906065,149,4.26,1.54,139,3.97,1.38,190,5.43,2.2,0.99,1.0,0.48,0.39,18.53,187.69
58,114,2247,1709664,75,3.26,1.29,73,3.17,1.23,79,3.43,1.59,0.98,0.96,0.53,0.4,33.57,161.53
59,119,2989,2514589,77,3.08,1.19,81,3.24,1.39,84,3.36,1.32,0.99,0.99,0.48,0.36,35.37,176.35
60,65,869,450470,56,2.8,1.15,54,2.7,1.08,60,3.0,1.34,1.0,1.0,0.56,0.43,36.16,141.36
65,54,16654,14272979,28,5.6,2.88,16,3.2,0.84,42,8.4,4.83,0.99,1.0,0.39,0.12,22.55,152.43
66,38,307,124078,31,2.58,1.31,29,2.42,1.08,33,2.75,1.36,1.0,1.0,0.65,0.63,75.16,156.94
67,90,4515,3791059,66,3.14,1.62,60,2.86,1.2,80,3.81,3.37,0.99,0.99,0.61,0.5,56.48,159.91
68,172,4823,4211345,113,3.53,1.61,116,3.62,1.79,129,4.03,2.18,1.0,1.0,0.63,0.58,51.95,170.86
69,152,2218,1627493,112,3.61,1.61,116,3.74,1.67,121,3.9,1.66,0.98,0.99,0.57,0.53,35.78,170.9
70,88,502,159813,65,2.6,1.47,66,2.64,1.52,67,2.68,1.52,0.99,0.99,0.57,0.45,40.68,143.31
71,166,7863,6727924,128,3.28,1.28,128,3.28,1.21,144,3.69,1.52,0.99,1.0,0.61,0.55,22.54,163.14
72,143,902,189638,115,2.56,1.6,112,2.49,1.59,128,2.84,1.66,0.99,1.0,0.61,0.49,63.8,141.2
73,187,895,224700,151,3.68,1.31,154,3.76,1.41,166,4.05,1.41,0.98,0.99,0.56,0.51,27.44,166.41
74,164,742,183252,138,3.29,1.74,143,3.4,1.82,146,3.48,1.78,0.97,0.98,0.61,0.56,56.27,169.36
75,135,631,217056,97,3.73,1.73,101,3.88,2.01,111,4.27,2.11,0.98,0.98,0.55,0.5,37.17,162.39
76,164,2401,1805018,130,3.33,1.42,131,3.36,1.44,144,3.69,1.54,0.99,0.99,0.59,0.53,42.71,160.19
77,179,854,243167,136,3.58,1.6,137,3.61,1.6,151,3.97,1.72,0.99,0.98,0.61,0.63,24.49,157.59
78,151,769,251713,110,3.24,1.56,115,3.38,1.65,126,3.71,1.75,0.98,0.99,0.68,0.66,48.04,160.26
79,159,923,285837,119,3.05,1.28,119,3.05,1.32,131,3.36,1.46,0.99,0.99,0.63,0.6,51.79,156.76
80,140,739,258392,98,2.8,1.43,96,2.74,1.5,109,3.11,1.59,0.98,0.97,0.68,0.64,52.81,131.69
81,103,1966,1534034,67,2.68,1.22,68,2.72,1.31,76,3.04,1.51,0.99,0.99,0.64,0.61,54.83,156.95
82,132,788,286444,101,3.16,1.37,108,3.38,1.66,112,3.5,1.46,0.98,0.98,0.6,0.56,28.88,151.37
83,79,521,165110,63,2.33,1.11,64,2.37,1.18,70,2.59,1.39,0.99,1.0,0.72,0.69,73.09,156.86
84,100,629,201993,77,3.08,1.35,77,3.08,1.44,90,3.6,1.73,0.99,0.99,0.61,0.55,35.37,154.9
85,105,414,104906,75,3.12,1.26,77,3.21,1.35,80,3.33,1.43,1.0,0.99,0.62,0.63,32.7,185.46
86,117,527,181304,72,3.27,1.03,72,3.27,1.03,76,3.45,1.26,0.99,0.99,0.58,0.56,17.66,192.7
87,95,511,160366,58,2.52,0.73,58,2.52,0.73,64,2.78,0.95,1.0,1.0,0.63,0.58,25.01,176.2
88,134,40019,39862948,69,2.56,0.97,70,2.59,1.01,73,2.7,1.14,0.98,0.98,0.67,0.66,44.35,177.13
89,176,847,298309,110,3.14,1.17,109,3.11,1.13,124,3.54,1.44,0.99,1.0,0.58,0.55,32.34,183.11
90,96,458,146412,74,2.96,1.17,77,3.08,1.29,77,3.08,1.29,0.98,0.98,0.65,0.62,39.76,172.11
91,115,817,279246,99,2.83,1.01,101,2.89,1.08,104,2.97,1.12,0.99,0.99,0.65,0.59,45.65,161.63
92,104,8729,7632493,80,2.96,1.43,80,2.96,1.4,89,3.3,1.86,1.0,1.0,0.62,0.56,27.07,162.26
93,108,902,453541,77,3.67,0.86,83,3.95,1.02,87,4.14,1.2,0.99,0.99,0.47,0.45,11.78,189.71
94,85,434,103299,69,4.06,1.2,71,4.18,1.38,74,4.35,1.58,1.0,1.0,0.44,0.38,19.43,183.37
95,194,1121,295895,143,3.86,1.58,152,4.11,1.78,157,4.24,1.72,1.0,1.0,0.46,0.43,30.52,177.72
