id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,162,48246,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.92,0.84,0.54,0.4,1.0,104.48
1,40,1431,734754,29,5.8,3.11,17,3.4,1.52,38,7.6,5.81,1.0,1.0,0.36,0.2,14.6,111.76
2,188,2647,973080,133,4.75,2.81,119,4.25,2.46,168,6.0,4.37,0.77,0.72,0.57,0.57,7.98,126.71
4,90,3184,1732884,59,4.54,1.85,51,3.92,2.1,83,6.38,2.93,0.84,0.81,0.56,0.48,59.33,158.7
7,25,132,34821,21,3.5,1.64,23,3.83,1.47,24,4.0,1.67,0.92,0.92,0.62,0.66,10.56,123.15
8,251,5368,3405316,155,5.17,2.68,126,4.2,1.54,209,6.97,5.65,0.96,0.93,0.51,0.49,3.92,123.37
9,134,1427,1037765,80,3.81,1.69,88,4.19,1.4,103,4.9,2.79,0.94,0.92,0.43,0.42,4.12,175.91
10,66,4807,4300096,23,5.75,1.5,13,3.25,0.96,47,11.75,2.87,0.76,0.76,0.43,0.13,28.19,136.43
14,153,7167,5466956,92,4.38,5.11,60,2.86,1.24,138,6.57,9.39,0.85,0.84,0.38,0.28,15.49,133.85
15,66,1253,669137,40,4.0,1.56,32,3.2,1.23,61,6.1,3.45,0.85,0.84,0.5,0.36,53.32,129.85
16,82,594,210686,57,4.75,1.71,53,4.42,1.16,67,5.58,2.78,0.75,0.71,0.37,0.29,1.7,119.17
17,237,8999,7136900,63,10.5,3.51,33,5.5,2.88,160,26.67,6.44,0.98,0.94,0.55,0.4,12.3,106.21
21,82,862,283881,55,4.23,2.31,56,4.31,2.69,74,5.69,3.92,0.88,0.87,0.54,0.55,29.46,121.39
22,199,26071,22908146,108,4.0,2.06,99,3.67,2.06,167,6.19,3.01,0.65,0.58,0.56,0.52,19.83,97.77
23,39,513,162547,25,4.17,1.47,27,4.5,1.22,34,5.67,1.37,0.99,1.0,0.42,0.34,5.78,101.72
24,15,182,55309,13,6.5,6.36,8,4.0,2.83,15,7.5,7.78,0.69,0.53,0.74,0.62,6.37,60.16
28,102,3141,1896846,64,4.27,1.62,47,3.13,1.25,87,5.8,2.93,0.89,0.9,0.39,0.29,11.13,99.07
