id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3630,1475050,2053892745,678,4.95,2.04,1668,12.18,27.55,1117,8.15,19.96,0.95,0.99,0.48,0.83,7.33,172.14
1,4305,302839,359429624,653,4.73,1.55,1098,7.96,2.72,683,4.95,1.74,0.9,0.99,0.45,0.83,2.3,217.96
2,1015,34381,33619580,528,3.94,1.67,971,7.25,2.69,561,4.19,1.81,1.0,1.0,0.56,0.88,6.75,121.27
3,1178,35881,25321802,565,4.15,1.66,1143,8.4,6.34,608,4.47,1.95,0.99,0.99,0.54,0.86,7.29,119.08
4,1312,42542,35079074,722,5.19,1.86,1208,8.69,7.12,820,5.9,2.22,0.97,0.97,0.55,0.85,8.8,128.85
5,1158,51798,41602902,678,5.02,1.72,1091,8.08,2.92,784,5.81,2.09,0.97,0.97,0.53,0.84,9.48,123.68
6,1378,95223,94299598,786,5.65,2.02,1324,9.53,3.34,891,6.41,2.36,0.99,0.99,0.57,0.85,11.52,118.47
7,1103,236018,248815911,698,5.02,1.76,1059,7.62,2.75,787,5.66,2.14,0.99,0.99,0.55,0.85,17.32,116.32
8,1148,717621,678611652,661,5.08,1.53,995,7.65,2.72,779,5.99,1.86,0.99,0.99,0.52,0.83,10.78,142.43
9,1007,19305,13836546,567,4.72,1.53,802,6.68,2.32,681,5.68,1.84,0.99,0.98,0.58,0.85,8.13,170.02
10,934,20945,15728433,562,4.93,1.5,737,6.46,2.12,635,5.57,1.74,0.98,0.98,0.59,0.84,8.59,169.35
11,1064,20603,15421619,678,5.26,1.89,869,6.74,2.65,737,5.71,2.18,0.98,0.98,0.55,0.84,6.46,167.58
12,1048,1966050,2183025475,665,5.12,1.68,909,6.99,2.31,695,5.35,1.84,1.0,1.0,0.56,0.9,4.92,151.93
13,940,321360,383969935,616,4.6,1.68,911,6.8,2.59,644,4.81,1.86,1.0,1.0,0.55,0.88,8.47,122.24
14,904,44225,41766359,616,4.67,1.72,874,6.62,3.22,667,5.05,2.26,1.0,1.0,0.55,0.85,15.37,125.37
15,984,40132,39293235,619,4.65,1.73,938,7.05,3.54,666,5.01,2.0,1.0,1.0,0.54,0.85,7.99,127.82
16,1015,142925,120130956,638,4.83,1.72,974,7.38,2.86,725,5.49,2.21,1.0,1.0,0.57,0.87,11.36,128.82
17,993,139359,149604954,639,4.63,1.63,969,7.02,2.88,681,4.93,1.95,0.99,1.0,0.54,0.86,8.51,120.36
18,1131,49593,43251509,717,5.12,3.33,1061,7.58,3.44,754,5.39,4.17,1.0,1.0,0.54,0.86,9.23,122.91
19,1135,40566,32935656,716,5.23,1.88,1104,8.06,2.74,734,5.36,2.02,1.0,1.0,0.55,0.88,12.15,115.7
20,1170,488671,503741178,747,5.66,2.03,1138,8.62,3.01,823,6.23,2.42,1.0,1.0,0.54,0.87,13.63,119.78
21,1051,96122,71834836,657,4.76,1.89,1024,7.42,2.97,698,5.06,2.0,1.0,1.0,0.56,0.86,12.06,124.55
22,1015,47877,42198828,639,4.73,1.72,991,7.34,3.39,682,5.05,2.16,1.0,1.0,0.53,0.84,13.21,116.97
23,1057,50020,51173618,700,5.11,1.86,1020,7.45,3.34,736,5.37,2.05,1.0,1.0,0.56,0.86,11.59,123.36
24,898,53581,60696659,610,4.55,1.74,878,6.55,2.7,636,4.75,1.84,1.0,1.0,0.55,0.86,7.93,120.47
25,1007,44651,27861428,664,4.78,1.59,964,6.94,3.0,717,5.16,2.01,1.0,1.0,0.55,0.84,12.44,120.7
26,932,191787,213302431,600,4.65,1.87,893,6.92,3.07,631,4.89,2.03,1.0,1.0,0.51,0.82,15.33,122.26
