id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,412,19631,13345867,171,7.77,5.1,90,4.09,2.11,316,14.36,10.57,0.92,0.92,0.45,0.35,21.53,145.32
2,408,266620,224986842,113,5.95,3.32,68,3.58,1.8,306,16.11,8.32,0.9,0.92,0.33,0.23,22.4,132.0
6,103,8462,5978816,30,10.0,7.55,8,2.67,1.53,74,24.67,20.11,0.99,0.98,0.34,0.21,13.73,128.5
7,228,9913,5335088,87,4.83,2.18,51,2.83,1.29,177,9.83,5.23,0.85,0.86,0.5,0.44,45.39,147.95
8,893,70395,47545912,308,6.7,4.22,145,3.15,1.15,669,14.54,9.71,0.92,0.93,0.44,0.36,22.64,138.78
10,130,5701,3083535,40,5.0,2.27,30,3.75,1.16,69,8.62,4.87,1.0,1.0,0.38,0.29,6.99,155.75
13,14,142,44283,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.53,0.28,0.94,161.86
15,645,222092,154638362,210,6.77,4.53,98,3.16,1.42,457,14.74,10.0,0.91,0.91,0.47,0.37,30.32,138.83
16,263,12929,7151640,81,4.5,1.69,49,2.72,1.23,183,10.17,5.84,0.88,0.91,0.5,0.42,25.2,139.43
21,918,56986,39077123,280,6.67,3.75,132,3.14,1.39,644,15.33,10.13,0.94,0.93,0.49,0.36,22.95,143.55
23,589,24713,15700348,191,5.79,2.93,112,3.39,1.54,416,12.61,6.88,0.96,0.94,0.41,0.29,24.23,146.11
24,435,267190,154228953,134,5.58,2.52,86,3.58,1.67,324,13.5,6.83,0.82,0.83,0.5,0.45,27.48,140.68
25,679,51859,18751049,178,6.59,3.93,93,3.44,1.42,474,17.56,10.11,0.78,0.77,0.41,0.3,18.08,132.15
28,104,341491,199070083,34,4.25,1.75,37,4.62,1.51,83,10.38,4.6,0.6,0.62,0.38,0.37,58.17,147.56
36,608,16855,8537844,182,5.06,2.6,97,2.69,1.31,431,11.97,6.78,0.94,0.96,0.47,0.41,27.27,132.74
37,546,64420,40336854,213,5.2,3.46,109,2.66,1.42,447,10.9,8.21,0.84,0.85,0.41,0.32,31.5,133.3
38,344,17550,12486334,103,4.68,3.29,55,2.5,1.19,241,10.95,7.4,0.89,0.86,0.4,0.32,18.28,135.07
41,70,1277,644126,21,10.5,6.36,9,4.5,2.12,49,24.5,21.92,0.99,1.0,0.4,0.31,1.67,165.82
43,668,203800,81658378,211,6.39,2.71,101,3.06,1.48,491,14.88,8.12,0.79,0.8,0.47,0.35,23.99,131.25
44,883,36281,19805694,236,6.21,3.86,133,3.5,1.22,571,15.03,10.35,0.94,0.94,0.45,0.35,25.71,144.42
45,523,17389,9802562,160,5.71,4.06,69,2.46,1.2,376,13.43,10.46,0.99,0.98,0.48,0.36,14.84,131.63
46,323,90928,59724372,75,5.0,2.14,45,3.0,1.73,196,13.07,5.02,0.99,0.99,0.47,0.59,10.33,128.72
48,247,10085,5814208,73,7.3,5.17,38,3.8,1.14,146,14.6,9.57,0.93,0.91,0.43,0.29,6.36,162.31
49,466,19698,9235916,159,5.68,3.61,89,3.18,1.81,340,12.14,8.47,0.95,0.95,0.45,0.41,27.14,139.03
52,908,31403,16904553,246,7.69,4.05,101,3.16,1.22,582,18.19,11.45,0.91,0.92,0.48,0.33,8.56,136.66
53,547,36205,23650588,133,6.65,2.32,69,3.45,1.28,366,18.3,7.1,0.89,0.89,0.5,0.39,14.64,136.06
54,172,11447,7605155,52,7.43,1.9,27,3.86,1.07,122,17.43,5.97,0.99,1.0,0.4,0.17,8.98,139.99
56,225,5312,2748076,80,4.71,2.08,46,2.71,1.36,152,8.94,4.62,0.91,0.9,0.47,0.33,13.3,131.39
60,82,1858,914364,11,3.67,0.58,8,2.67,0.58,32,10.67,6.43,1.0,1.0,0.36,0.34,3.8,141.05
63,532,226023,147528557,185,5.61,3.13,99,3.0,1.37,393,11.91,6.7,0.9,0.9,0.48,0.41,18.74,127.27
64,345,18683,13485600,112,6.22,2.6,48,2.67,1.28,255,14.17,10.29,0.92,0.91,0.4,0.2,8.34,137.3
