id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,495,37149,28773315,232,4.46,1.98,165,3.17,1.41,412,7.92,4.97,1.0,1.0,0.48,0.38,51.67,148.13
1,1452,89213,67574290,248,5.06,1.69,173,3.53,1.14,384,7.84,4.0,0.89,0.97,0.35,0.31,13.17,221.66
2,450,21259,13260107,211,4.22,1.9,127,2.54,1.22,371,7.42,3.52,1.0,1.0,0.47,0.35,51.8,144.28
3,479,29989,17645426,248,5.06,3.65,140,2.86,1.15,421,8.59,7.21,1.0,1.0,0.46,0.37,49.96,142.93
7,529,52504,36310536,238,6.61,4.35,99,2.75,1.3,447,12.42,8.47,0.91,0.88,0.49,0.4,52.33,131.97
8,414,29074,15932304,183,4.26,2.22,113,2.63,1.13,349,8.12,5.16,0.96,0.95,0.46,0.35,42.55,139.51
9,575,34478,36085027,285,5.7,3.09,203,4.06,1.22,444,8.88,4.65,0.89,0.91,0.45,0.33,35.65,176.88
10,475,29524,13770493,237,4.74,1.98,186,3.72,1.13,374,7.48,3.85,0.9,0.92,0.41,0.32,34.58,179.61
14,452,40317,37245784,204,4.08,1.93,128,2.56,1.2,384,7.68,4.69,0.94,0.94,0.46,0.32,47.32,143.96
15,398,31160,25345785,176,3.91,2.27,117,2.6,1.3,331,7.36,4.28,0.95,0.94,0.48,0.38,44.59,146.57
16,346,26366,15534629,171,3.8,1.85,144,3.2,1.75,292,6.49,3.86,0.92,0.93,0.52,0.46,40.93,153.95
17,354,55755,48010365,173,4.68,2.16,110,2.97,1.26,295,7.97,4.48,0.92,0.92,0.46,0.3,60.06,145.14
21,386,34500,23859500,176,3.91,2.07,128,2.84,1.33,339,7.53,5.58,0.93,0.92,0.48,0.37,42.11,146.53
22,551,47763,33892587,241,5.24,4.09,112,2.43,1.0,448,9.74,7.63,0.96,0.96,0.49,0.35,61.0,136.88
23,496,42896,29182258,223,4.29,2.21,142,2.73,1.3,425,8.17,4.17,0.96,0.96,0.48,0.4,39.18,139.56
24,449,21737,8503116,212,4.33,2.67,141,2.88,1.3,391,7.98,5.64,0.93,0.92,0.49,0.37,36.84,139.55
28,545,134190,116342292,222,4.19,2.91,149,2.81,1.47,413,7.79,6.17,0.92,0.9,0.47,0.39,36.28,139.02
29,225,10845,8682846,97,3.34,1.65,93,3.21,1.82,168,5.79,2.08,0.93,0.94,0.43,0.34,30.51,146.32
31,394,29175,23678060,158,3.36,1.48,117,2.49,1.2,293,6.23,3.62,0.89,0.9,0.44,0.35,37.07,145.11
32,399,45473,30211152,175,4.17,2.05,117,2.79,1.16,339,8.07,4.08,0.97,0.95,0.53,0.43,50.6,141.89
35,375,14811,9583631,187,4.16,2.62,118,2.62,1.05,332,7.38,4.71,0.9,0.9,0.5,0.37,46.86,136.66
36,446,61093,50633599,222,4.93,4.08,108,2.4,1.19,371,8.24,7.34,0.95,0.94,0.52,0.4,61.02,127.07
37,389,22634,16109129,196,4.26,2.98,133,2.89,1.45,319,6.93,4.15,0.88,0.89,0.51,0.39,52.68,143.99
