id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,279,2389,820031,230,3.59,1.55,230,3.59,1.55,268,4.19,1.78,0.99,0.98,0.54,0.49,50.4,160.39
1,263,2254,757175,210,3.23,1.44,215,3.31,1.55,254,3.91,1.71,0.99,0.99,0.53,0.48,42.07,152.63
2,254,39975,39520532,201,3.09,1.4,205,3.15,1.55,243,3.74,1.74,0.98,0.97,0.56,0.5,54.49,154.8
3,276,2192,679372,217,3.01,1.28,221,3.07,1.33,262,3.64,1.53,0.99,0.99,0.56,0.52,46.09,158.23
4,401,2450,576505,280,3.68,1.51,298,3.92,1.78,337,4.43,2.1,0.98,0.98,0.52,0.48,44.08,175.68
5,294,2966,991849,205,3.01,1.5,210,3.09,1.72,266,3.91,1.98,1.0,1.0,0.56,0.47,62.17,157.21
6,415,3263,1216978,317,3.69,1.76,320,3.72,1.88,375,4.36,1.98,0.97,0.96,0.56,0.51,54.06,149.06
7,258,2344,722760,202,2.77,1.33,198,2.71,1.31,241,3.3,1.54,0.98,0.99,0.56,0.48,70.36,148.83
8,326,2117,730415,201,3.41,1.54,220,3.73,1.7,248,4.2,1.74,0.99,0.99,0.44,0.38,40.94,176.18
9,264,1355,343645,141,3.2,1.13,175,3.98,1.23,185,4.2,1.3,0.99,0.99,0.47,0.45,25.93,202.4
10,224,1612,797516,135,3.29,1.36,144,3.51,1.47,160,3.9,1.56,0.99,1.0,0.46,0.43,30.86,197.33
11,336,1902,492018,199,3.49,1.57,194,3.4,1.44,230,4.04,1.8,0.99,0.99,0.52,0.51,33.19,191.9
12,288,1641,335108,189,3.1,1.11,193,3.16,1.16,217,3.56,1.32,0.99,0.99,0.57,0.56,44.96,189.53
13,233,2562,1020803,185,2.57,1.31,186,2.58,1.3,224,3.11,1.61,1.0,0.99,0.59,0.55,64.69,157.02
14,180,1716,532863,133,2.66,1.39,130,2.6,1.41,167,3.34,1.78,0.99,0.99,0.63,0.57,56.89,152.28
15,281,2723,693951,205,2.85,1.36,217,3.01,1.53,261,3.62,1.81,0.99,0.99,0.59,0.55,65.51,163.69
16,279,7520,6083095,199,2.97,1.3,211,3.15,1.36,257,3.84,1.65,0.99,1.0,0.62,0.61,55.57,165.22
17,285,2889,796572,227,3.07,1.51,233,3.15,1.68,273,3.69,1.83,0.98,0.97,0.59,0.5,77.09,154.36
18,237,3639,1968396,196,2.76,1.19,199,2.8,1.25,231,3.25,1.27,0.99,0.99,0.6,0.54,68.73,148.23
19,292,19624,21848867,234,2.96,1.24,226,2.86,1.13,282,3.57,1.75,0.99,1.0,0.58,0.49,81.12,138.5
20,256,2564,604421,214,3.06,1.61,220,3.14,1.77,246,3.51,1.84,0.99,0.99,0.64,0.59,95.69,148.35
21,297,6022,5175146,226,2.9,1.32,229,2.94,1.46,278,3.56,1.76,1.0,0.99,0.59,0.51,82.65,147.63
22,336,3553,1042408,252,3.15,1.48,258,3.22,1.56,318,3.98,1.81,0.99,1.0,0.61,0.54,76.59,152.1
23,280,3582,1510635,223,3.19,1.63,218,3.11,1.73,264,3.77,2.23,0.99,0.99,0.59,0.49,73.56,151.37
24,249,2180,431883,193,2.68,1.22,195,2.71,1.28,237,3.29,1.69,0.99,1.0,0.72,0.69,102.95,149.79
25,214,2692,1270994,161,3.22,1.18,160,3.2,1.29,197,3.94,1.72,0.99,0.99,0.71,0.71,72.65,157.65
26,288,11564,11161442,203,2.82,1.4,195,2.71,1.35,262,3.64,1.78,0.99,0.99,0.67,0.61,82.51,149.9
27,347,8280,6833071,228,3.08,1.49,221,2.99,1.67,315,4.26,2.33,0.98,0.98,0.64,0.61,81.44,142.3
28,269,5840,4080033,204,2.87,1.32,204,2.87,1.51,250,3.52,1.8,0.99,0.99,0.66,0.59,77.4,152.88
29,299,3145,1139881,246,3.04,1.44,244,3.01,1.49,284,3.51,1.62,0.99,0.99,0.56,0.46,62.52,159.45
30,268,20271,19481946,177,2.53,1.22,178,2.54,1.24,240,3.43,2.03,0.98,0.97,0.65,0.6,91.35,147.62
31,252,8125,5063138,187,2.88,1.23,186,2.86,1.27,233,3.58,1.84,0.99,0.99,0.63,0.56,85.54,152.6
32,276,2825,705326,214,2.82,1.25,216,2.84,1.33,259,3.41,1.52,0.99,0.99,0.6,0.54,95.67,143.21
33,342,4864,2866694,258,3.35,1.86,263,3.42,1.84,321,4.17,2.26,0.99,0.99,0.6,0.55,89.04,148.55
34,326,8070,6138304,246,3.04,1.38,253,3.12,1.55,312,3.85,1.78,0.99,0.99,0.6,0.52,71.24,154.96
35,283,2976,762949,223,2.97,1.39,224,2.99,1.46,275,3.67,1.68,0.99,0.99,0.65,0.59,86.06,155.18
36,254,4650,1868038,186,2.58,1.2,181,2.51,1.19,243,3.38,1.72,0.99,0.98,0.61,0.51,95.41,141.59
37,290,9377,7507440,206,3.27,1.56,206,3.27,1.45,269,4.27,2.52,0.99,1.0,0.63,0.56,75.55,153.83
38,214,6403,5135786,162,2.7,1.25,155,2.58,1.24,201,3.35,1.63,0.99,0.99,0.64,0.56,81.89,144.62
39,98,513,78412,86,2.77,1.41,89,2.87,1.45,91,2.94,1.48,0.99,0.99,0.7,0.7,74.83,161.69
40,133,8335,7497059,105,3.09,1.78,107,3.15,2.0,115,3.38,2.05,0.98,0.99,0.74,0.76,70.39,150.23
41,103,739,162197,92,2.88,1.41,96,3.0,1.55,98,3.06,1.68,0.99,1.0,0.61,0.52,71.89,157.16
42,204,6614,5548180,143,3.33,1.54,138,3.21,1.46,166,3.86,2.11,0.99,0.99,0.56,0.49,52.32,172.06
43,296,2748,720375,219,3.32,1.52,215,3.26,1.53,261,3.95,1.55,0.99,0.99,0.6,0.53,74.82,161.28
44,211,7328,4019581,173,3.09,1.76,173,3.09,1.98,200,3.57,2.03,0.99,0.99,0.58,0.5,74.35,148.54
45,225,2356,719710,185,2.76,1.26,184,2.75,1.35,217,3.24,1.32,0.99,1.0,0.67,0.62,74.67,160.33
46,219,12856,11586039,171,2.95,1.37,164,2.83,1.39,201,3.47,1.62,0.99,1.0,0.62,0.55,69.36,146.27
47,269,2642,677773,197,2.56,1.25,198,2.57,1.25,251,3.26,1.58,0.99,0.99,0.68,0.62,92.74,143.06
48,316,2017,684370,177,3.69,1.36,182,3.79,1.66,206,4.29,1.68,1.0,0.99,0.55,0.53,47.77,190.64
49,300,1853,520118,185,3.36,1.42,189,3.44,1.44,226,4.11,1.64,1.0,1.0,0.6,0.58,68.45,173.8
50,327,7689,6397107,223,3.66,1.32,227,3.72,1.48,258,4.23,1.65,0.99,1.0,0.61,0.55,58.92,181.6
51,316,2992,924953,228,3.26,1.59,231,3.3,1.68,290,4.14,1.83,0.99,1.0,0.62,0.55,95.19,155.99
52,354,3943,1947650,257,3.34,1.62,259,3.36,1.69,298,3.87,1.82,1.0,1.0,0.55,0.49,68.47,174.73
53,372,4061,1788803,267,3.34,1.38,279,3.49,1.51,344,4.3,1.91,0.96,0.96,0.66,0.63,75.02,161.35
54,273,6822,5193876,206,3.27,1.33,222,3.52,1.64,264,4.19,1.97,0.99,0.99,0.56,0.47,69.75,162.81
55,259,4506,2947201,200,3.08,1.41,211,3.25,1.61,250,3.85,1.83,0.99,0.99,0.63,0.56,77.41,171.78
56,244,2296,627213,186,2.78,1.23,196,2.93,1.45,236,3.52,1.5,0.99,1.0,0.74,0.69,97.54,160.59
57,372,23600,20064496,275,3.4,1.81,240,2.96,1.44,333,4.11,2.28,0.97,0.96,0.58,0.49,71.65,164.19
58,390,13745,6429861,286,3.29,1.68,254,2.92,1.43,370,4.25,2.21,0.96,0.96,0.59,0.51,90.58,149.46
59,182,3039,1691378,150,2.63,1.32,152,2.67,1.34,179,3.14,1.39,0.99,1.0,0.64,0.6,78.39,144.82
60,275,6286,4515385,218,2.66,1.17,211,2.57,1.09,260,3.17,1.44,0.99,0.98,0.6,0.51,83.79,142.78
61,231,3056,1148251,171,2.59,1.24,177,2.68,1.43,220,3.33,1.61,0.99,1.0,0.61,0.53,86.66,149.78
62,398,8079,5433539,306,3.4,1.64,310,3.44,1.75,370,4.11,1.88,0.98,0.97,0.6,0.55,81.58,138.61
63,225,3169,1548647,181,2.92,1.51,179,2.89,1.53,218,3.52,1.68,0.99,1.0,0.58,0.49,86.62,140.91
64,422,21831,18788492,296,3.52,2.07,235,2.8,1.33,383,4.56,3.02,1.0,1.0,0.55,0.5,79.26,141.81
65,455,136170,157212377,319,3.29,1.68,276,2.85,1.58,416,4.29,2.34,0.99,0.99,0.54,0.48,83.72,141.98
66,264,2622,840910,224,3.25,1.43,212,3.07,1.3,258,3.74,1.68,0.99,1.0,0.59,0.53,60.53,159.63
67,316,19812,19400551,236,3.03,1.34,229,2.94,1.27,265,3.4,1.61,0.99,0.99,0.61,0.56,72.44,163.06
68,356,12133,10615554,282,3.4,1.41,288,3.47,1.56,334,4.02,1.79,0.99,0.99,0.57,0.49,68.76,162.87
69,323,5827,4031704,248,3.35,1.57,247,3.34,1.66,304,4.11,1.93,0.99,0.99,0.58,0.5,75.67,159.17
70,271,3268,1253561,211,3.06,1.26,211,3.06,1.33,261,3.78,1.42,0.99,0.99,0.59,0.54,78.09,160.13
71,307,3939,2089389,228,3.0,1.4,218,2.87,1.4,287,3.78,1.63,1.0,1.0,0.58,0.51,81.68,155.04
72,301,2867,913368,237,3.12,1.48,228,3.0,1.52,280,3.68,1.72,0.99,0.99,0.6,0.53,72.73,161.72
