id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,298,210661,16,4.0,1.41,13,3.25,0.96,19,4.75,0.96,0.96,0.99,0.2,0.08,6.88,143.45
1,17,3171,487667,12,6.0,2.83,10,5.0,2.83,17,8.5,4.95,0.52,0.61,0.61,0.52,22.61,123.74
2,64,6216,6291541,42,8.4,3.44,27,5.4,2.07,60,12.0,3.0,0.79,0.8,0.3,0.21,14.42,113.53
3,47,532,259309,36,4.5,1.31,34,4.25,1.75,43,5.38,1.6,0.91,0.88,0.51,0.47,11.67,129.4
7,43,7268,8216264,29,4.83,2.04,24,4.0,2.1,42,7.0,3.58,0.83,0.83,0.56,0.44,17.85,106.94
8,12,105,29790,9,3.0,2.0,8,2.67,1.53,11,3.67,2.31,1.0,1.0,0.82,0.73,3.58,117.48
9,23,60,12706,13,3.25,1.26,16,4.0,0.82,17,4.25,1.26,0.84,0.83,0.5,0.51,2.24,193.46
11,171,69307,81022288,101,6.73,2.4,97,6.47,1.64,137,9.13,3.09,0.56,0.5,0.41,0.35,8.54,150.14
14,38,1968,1221205,20,4.0,2.24,14,2.8,1.48,31,6.2,4.6,0.82,0.83,0.66,0.55,14.36,105.45
15,81,6025,6102085,59,5.36,2.2,44,4.0,1.41,67,6.09,2.81,0.64,0.63,0.42,0.3,7.82,106.16
16,29,646,341042,19,4.75,0.96,17,4.25,0.96,24,6.0,1.41,0.58,0.6,0.47,0.35,10.21,136.2
17,21,275,50553,18,4.5,0.58,13,3.25,1.5,20,5.0,1.41,0.72,0.7,0.78,0.71,12.3,102.42
18,21,338,189254,17,5.67,1.15,16,5.33,1.53,20,6.67,0.58,0.9,0.94,0.51,0.38,7.01,119.92
19,28,369,103464,13,6.5,2.12,12,6.0,0.0,23,11.5,3.54,0.94,0.92,0.33,0.28,13.86,93.86
21,64,2882,1671798,42,4.2,1.99,35,3.5,1.51,55,5.5,2.95,0.63,0.62,0.46,0.43,12.37,105.2
22,219,76697,81719881,108,5.14,2.57,80,3.81,2.04,176,8.38,5.74,0.79,0.75,0.54,0.41,10.73,92.67
23,93,3849,1570949,47,4.7,2.63,35,3.5,1.78,69,6.9,5.15,0.73,0.75,0.46,0.35,12.54,102.38
25,109,4329,3438269,58,7.25,4.56,41,5.12,2.36,93,11.62,8.18,0.78,0.77,0.52,0.42,8.75,87.77
28,26,1147,1339875,20,4.0,1.87,19,3.8,1.3,23,4.6,2.41,0.69,0.74,0.33,0.4,8.83,120.92
30,39,1290,696865,21,5.25,2.87,13,3.25,1.26,36,9.0,4.55,0.94,0.93,0.57,0.52,15.85,98.79
31,69,1401,551840,37,4.11,1.9,32,3.56,1.67,58,6.44,3.64,0.8,0.76,0.43,0.35,17.66,84.53
38,12,153,41102,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.67,0.44,4.71,87.28
42,30,824,594679,18,3.6,1.14,16,3.2,0.84,21,4.2,1.3,0.84,0.81,0.37,0.39,4.77,153.41
43,160,5788,3987741,84,3.5,1.41,80,3.33,1.46,125,5.21,1.98,0.63,0.56,0.43,0.33,15.86,84.25
44,139,3841,2938038,95,4.75,1.92,92,4.6,2.21,127,6.35,3.38,0.79,0.75,0.44,0.44,7.34,122.16
46,28,383,161972,19,3.8,1.1,17,3.4,1.14,26,5.2,1.48,1.0,1.0,0.76,0.77,5.95,104.25
49,46,1150,627605,33,4.71,1.5,32,4.57,1.72,41,5.86,2.41,0.82,0.77,0.54,0.48,5.18,122.55
50,223,6293,3323019,130,4.06,1.34,131,4.09,1.3,174,5.44,2.06,0.81,0.79,0.54,0.46,5.86,148.94
51,90,10623,10250369,59,4.92,2.07,45,3.75,1.96,76,6.33,3.03,0.74,0.75,0.47,0.29,16.23,102.13
52,12,285,93794,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.29,0.36,52.65,88.94
56,148,3030,1125225,92,5.11,1.84,101,5.61,1.94,124,6.89,2.76,0.78,0.76,0.47,0.42,15.82,109.99
