id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,3561,3254362,100,4.0,1.8,98,3.92,1.75,121,4.84,1.99,0.91,0.89,0.52,0.47,8.99,131.76
1,86,586,153896,77,3.5,1.5,70,3.18,1.22,82,3.73,1.88,0.95,0.94,0.52,0.47,5.59,122.99
2,32,286,84268,26,2.89,1.83,23,2.56,1.67,29,3.22,2.05,1.0,1.0,0.73,0.72,7.65,115.7
3,540,12748,4784930,371,4.76,3.37,288,3.69,1.61,457,5.86,4.82,1.0,1.0,0.53,0.61,63.28,120.68
4,1303,40742,16188112,769,7.12,5.07,487,4.51,1.74,1006,9.31,7.78,0.99,0.98,0.56,0.63,66.95,120.06
7,313,16792,14026523,225,4.89,3.02,126,2.74,1.24,279,6.07,4.14,0.97,0.97,0.5,0.41,51.65,105.79
8,297,5663,2977574,195,4.64,2.69,117,2.79,1.3,248,5.9,4.37,0.99,0.98,0.48,0.46,38.83,98.51
10,150,17618,20814812,70,4.67,1.35,56,3.73,1.28,119,7.93,3.53,0.97,0.93,0.44,0.36,24.44,165.37
11,491,8349,3682971,280,5.28,2.04,200,3.77,1.45,380,7.17,2.99,0.97,0.96,0.46,0.4,12.84,159.6
12,79,2250,1208526,51,4.64,1.8,39,3.55,1.21,61,5.55,2.16,1.0,1.0,0.46,0.39,27.52,175.85
14,475,64931,63857380,214,3.82,1.87,169,3.02,1.77,325,5.8,3.58,0.95,0.95,0.5,0.37,12.07,97.86
15,239,1791,493758,197,3.34,1.33,204,3.46,1.37,225,3.81,1.66,0.95,0.95,0.47,0.36,10.89,157.05
16,415,63994,43476075,272,4.95,3.7,237,4.31,3.24,372,6.76,5.25,0.75,0.74,0.47,0.39,15.54,132.88
17,219,4474,1936472,146,3.95,1.37,127,3.43,1.3,184,4.97,2.22,0.85,0.83,0.54,0.49,12.26,139.48
18,18,207,51040,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.96,0.99,0.63,0.46,7.52,123.78
21,282,9055,5568625,173,4.81,2.24,151,4.19,2.01,235,6.53,3.41,0.98,0.98,0.5,0.37,14.67,108.4
22,492,22874,18047235,284,4.9,2.25,212,3.66,1.42,402,6.93,6.01,0.93,0.91,0.51,0.42,7.71,127.64
23,809,9952,7935525,323,4.68,1.84,230,3.33,1.5,432,6.26,3.48,0.73,0.66,0.48,0.44,12.53,137.55
24,523,3205,1294136,202,4.7,2.11,134,3.12,1.64,272,6.33,3.05,0.84,0.83,0.56,0.52,36.05,129.24
