id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,693,169029,116,2.97,1.56,115,2.95,1.67,125,3.21,1.87,0.99,0.99,0.52,0.39,38.46,155.54
1,154,6425,7748288,130,3.33,1.08,129,3.31,1.28,145,3.72,1.57,0.99,1.0,0.5,0.4,23.42,160.28
2,156,699,155898,134,3.35,1.49,142,3.55,1.78,147,3.68,1.82,0.99,0.99,0.6,0.63,38.44,158.02
3,193,849,170760,164,3.35,1.52,175,3.57,1.83,174,3.55,1.72,0.98,0.99,0.47,0.49,32.54,166.64
4,299,1291,213790,199,3.55,1.36,220,3.93,1.66,217,3.88,1.58,0.99,0.99,0.43,0.49,22.0,166.94
5,283,34939,46401505,206,3.89,1.71,227,4.28,2.17,222,4.19,2.05,0.99,0.98,0.42,0.4,14.09,154.88
6,258,3295,2702159,191,3.75,1.78,201,3.94,1.83,215,4.22,2.72,0.98,0.98,0.45,0.41,3.03,151.99
7,172,5286,5497322,145,3.22,1.7,146,3.24,1.54,153,3.4,1.94,0.99,0.99,0.42,0.45,24.04,153.07
8,220,1246,196841,136,3.02,1.23,159,3.53,1.49,159,3.53,1.47,0.98,0.98,0.52,0.48,23.57,180.13
9,176,2167,1509724,96,3.69,1.38,117,4.5,1.86,117,4.5,1.98,1.0,1.0,0.46,0.42,16.11,203.0
10,129,74003,97988364,83,3.46,1.1,89,3.71,1.12,92,3.83,1.34,0.98,0.98,0.4,0.4,3.42,199.4
11,208,891,142675,154,4.67,1.74,164,4.97,1.76,160,4.85,1.77,0.97,0.96,0.41,0.4,7.41,191.29
12,259,10138,10097289,182,4.04,1.55,186,4.13,1.59,195,4.33,2.37,0.99,0.99,0.59,0.53,42.09,183.95
13,205,1282,203920,186,3.38,1.63,193,3.51,1.75,196,3.56,1.75,0.97,0.96,0.48,0.47,15.03,166.01
14,265,3969,3456294,225,3.12,1.45,219,3.04,1.51,240,3.33,1.63,0.98,0.98,0.42,0.39,12.8,154.49
15,276,5941,5724771,214,3.24,1.47,212,3.21,1.45,240,3.64,2.07,0.98,0.98,0.54,0.47,28.94,166.12
16,310,6712,6690189,223,3.38,1.69,239,3.62,2.04,267,4.05,3.1,0.99,0.99,0.46,0.38,14.2,166.7
17,190,1453,229953,167,3.15,1.15,162,3.06,1.25,177,3.34,1.36,0.99,0.98,0.49,0.41,49.65,160.3
18,241,8086,5543362,191,2.98,1.25,187,2.92,1.29,213,3.33,2.18,0.99,0.99,0.61,0.58,38.79,136.68
19,250,11430,13638740,207,3.57,1.27,201,3.47,1.16,228,3.93,2.11,0.99,0.99,0.53,0.47,41.45,148.48
20,207,2526,1819230,158,3.36,1.44,155,3.3,1.5,183,3.89,2.37,0.99,0.99,0.53,0.46,35.34,149.27
21,202,9817,11551102,126,3.07,1.35,123,3.0,1.26,144,3.51,2.28,0.99,0.99,0.53,0.5,58.29,154.54
22,172,1497,370311,144,3.06,1.22,152,3.23,1.4,162,3.45,1.41,1.0,0.99,0.51,0.44,41.12,156.68
23,249,2648,1655783,187,3.4,1.73,189,3.44,1.69,210,3.82,2.2,0.98,0.98,0.52,0.47,51.01,150.41
24,158,3585,3010908,131,3.12,1.52,132,3.14,1.59,147,3.5,2.43,1.0,1.0,0.63,0.59,66.49,155.3
25,194,11857,14622732,130,2.83,1.37,131,2.85,1.25,149,3.24,2.1,0.99,0.99,0.64,0.64,36.85,148.67
26,205,1115,223662,161,3.5,2.31,157,3.41,1.38,183,3.98,2.61,0.98,0.97,0.53,0.48,34.89,153.2
27,231,4457,3850278,167,3.09,1.67,172,3.19,1.6,199,3.69,2.62,0.98,0.98,0.68,0.67,40.53,148.83
28,311,9286,9457232,227,3.49,1.6,232,3.57,1.7,257,3.95,2.34,0.99,0.99,0.5,0.44,53.7,159.61
29,803,1389,155082,127,3.85,1.25,129,3.91,1.4,138,4.18,1.45,0.99,0.98,0.33,0.42,6.75,235.13
30,236,9954,11827241,164,3.49,1.72,176,3.74,2.23,193,4.11,2.7,0.99,0.99,0.46,0.44,22.78,159.9
31,207,1291,270065,179,3.25,1.59,180,3.27,1.75,192,3.49,1.79,0.98,0.99,0.51,0.46,32.23,158.66
32,278,9260,10278045,221,3.62,1.64,223,3.66,1.61,249,4.08,2.41,0.99,0.99,0.53,0.55,34.21,163.86
33,327,5804,5608502,256,3.71,1.21,266,3.86,1.67,283,4.1,1.73,0.99,0.99,0.46,0.44,27.41,166.94
34,257,1575,242612,225,3.63,1.43,231,3.73,1.83,239,3.85,1.49,0.99,0.98,0.52,0.45,26.0,162.03
35,206,7979,9246070,161,3.5,1.49,159,3.46,1.31,191,4.15,3.31,0.99,0.99,0.56,0.49,32.24,157.67
36,240,45764,59767149,161,3.16,1.75,153,3.0,1.67,193,3.78,2.93,0.99,0.98,0.52,0.43,49.22,149.97
37,144,969,172927,121,3.36,1.46,129,3.58,1.66,132,3.67,1.69,0.97,0.98,0.56,0.52,49.74,168.61
38,186,13682,15342990,134,3.19,1.37,131,3.12,1.25,164,3.9,3.37,0.99,0.99,0.64,0.58,75.85,153.48
39,314,13948,15271637,219,3.91,1.32,230,4.11,1.77,251,4.48,3.15,0.99,0.99,0.57,0.52,54.03,159.76
40,419,4954,467987,350,4.43,1.68,369,4.67,2.22,372,4.71,1.8,0.99,0.98,0.6,0.55,64.38,154.18
41,390,17677,18496826,286,4.21,1.9,291,4.28,1.8,329,4.84,3.38,1.0,0.99,0.57,0.53,67.65,152.47
42,237,9782,10803255,163,3.7,1.58,158,3.59,1.54,180,4.09,2.29,0.99,0.99,0.52,0.47,45.91,174.43
43,270,9094,9280887,192,3.69,1.71,191,3.67,1.76,213,4.1,3.16,0.99,1.0,0.51,0.43,44.57,165.89
