id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,4656,5060909,33,3.67,1.12,28,3.11,1.27,38,4.22,1.72,0.99,1.0,0.55,0.51,10.05,139.28
1,114,24674,4866531,69,3.29,2.0,59,2.81,1.4,100,4.76,2.79,0.84,0.81,0.6,0.59,14.35,89.7
2,211,27264,21773514,108,4.32,2.12,76,3.04,1.51,164,6.56,3.84,0.88,0.86,0.41,0.24,16.6,98.44
3,267,33192,30968128,152,7.24,3.24,99,4.71,1.42,205,9.76,5.3,0.89,0.84,0.48,0.4,20.44,101.15
7,220,79653,55765186,148,4.77,1.61,112,3.61,1.41,204,6.58,3.14,0.93,0.93,0.41,0.3,26.39,145.07
8,294,29785,9506752,185,4.3,1.61,151,3.51,1.33,247,5.74,3.06,0.92,0.9,0.46,0.34,28.53,163.21
9,222,23152,15987732,122,5.08,2.24,99,4.12,1.42,174,7.25,3.44,0.92,0.92,0.45,0.32,16.14,176.24
10,147,1437,529145,89,4.94,1.8,73,4.06,1.55,114,6.33,3.01,0.99,0.99,0.42,0.28,38.59,171.93
14,185,11803,9545749,129,5.38,2.5,71,2.96,1.16,169,7.04,3.86,0.96,0.97,0.46,0.31,27.89,101.6
16,27,315,134597,18,3.0,1.41,16,2.67,1.21,24,4.0,2.28,0.95,0.97,0.5,0.43,18.1,133.73
17,47,1280,842353,32,3.2,1.23,32,3.2,1.23,44,4.4,2.99,1.0,1.0,0.6,0.57,5.75,86.3
21,74,3511,3624614,53,4.08,2.33,41,3.15,1.86,68,5.23,3.24,0.89,0.86,0.48,0.45,8.28,111.01
22,23,146,24983,20,2.86,1.21,17,2.43,0.98,22,3.14,1.46,0.85,0.85,0.65,0.69,4.63,119.85
23,148,6959,7497750,70,5.38,2.18,35,2.69,1.55,99,7.62,3.28,0.94,0.94,0.38,0.25,17.6,107.41
24,114,10047,11397979,62,6.2,4.21,40,4.0,2.4,85,8.5,6.79,0.89,0.87,0.36,0.31,20.62,112.49
25,39,1372,1182918,22,3.67,1.75,18,3.0,1.1,32,5.33,4.32,0.85,0.88,0.47,0.41,12.4,118.01
28,7,341,390491,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.07,0.02,2.12,80.29
29,455,22413,15743700,229,5.45,1.92,151,3.6,1.75,375,8.93,4.62,0.89,0.9,0.45,0.35,21.83,111.24
30,60,160249,179384561,36,2.77,1.09,35,2.69,0.95,51,3.92,1.75,0.76,0.75,0.51,0.45,19.49,96.85
31,215,5249,2415939,90,3.91,2.07,64,2.78,1.24,178,7.74,6.6,0.89,0.88,0.48,0.45,11.51,105.12
32,96,3528,1320153,57,3.35,1.69,52,3.06,1.6,76,4.47,2.79,0.59,0.47,0.6,0.59,16.76,98.62
35,140,4542,3135161,81,4.5,4.49,54,3.0,1.75,127,7.06,8.77,0.8,0.75,0.48,0.45,18.3,103.37
36,206,13577,11610037,121,4.84,3.53,81,3.24,1.42,180,7.2,5.56,0.77,0.76,0.38,0.29,18.91,97.79
37,315,43520,50299142,145,4.68,3.04,75,2.42,1.06,216,6.97,4.74,0.99,0.98,0.4,0.26,83.67,123.96
38,189,2761,1051699,115,4.42,2.37,101,3.88,2.12,157,6.04,4.28,0.97,0.97,0.5,0.44,8.29,121.45
42,229,26821,31109920,121,5.76,2.39,96,4.57,1.72,176,8.38,4.33,0.9,0.88,0.45,0.36,20.33,133.47
43,267,33255,33262662,147,4.59,2.03,114,3.56,1.27,210,6.56,4.58,0.89,0.89,0.43,0.34,23.37,133.8
44,171,5783,4899294,88,4.89,2.63,70,3.89,1.64,126,7.0,4.49,1.0,1.0,0.53,0.44,5.3,115.64
45,88,99034,111699937,36,6.0,3.03,18,3.0,1.9,66,11.0,6.51,0.76,0.7,0.42,0.32,16.24,77.82
46,78,1825,1530023,61,3.05,1.36,58,2.9,1.29,70,3.5,1.36,0.89,0.84,0.48,0.44,6.88,119.87
47,27,156,35353,23,4.6,2.41,21,4.2,1.79,25,5.0,3.16,0.98,0.99,0.62,0.67,1.64,94.26
48,281,11387,10040608,161,4.47,1.59,174,4.83,1.52,193,5.36,2.11,0.91,0.85,0.5,0.53,3.92,180.74
51,170,3656,2836963,104,6.5,2.19,65,4.06,1.29,150,9.38,4.3,0.97,0.96,0.4,0.29,49.4,150.02
52,120,2010,1010639,58,4.83,2.59,43,3.58,1.83,100,8.33,6.58,0.95,0.92,0.46,0.28,26.59,127.09
53,14,58,21783,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.26,0.14,173.72
56,167,6900,4378641,92,5.41,2.85,75,4.41,2.03,131,7.71,4.0,0.68,0.62,0.51,0.4,20.71,119.95
