id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,2622,707731,193,3.11,1.34,186,3.0,1.33,202,3.26,1.35,0.99,0.99,0.57,0.53,55.29,156.5
1,284,17392,14838731,246,3.24,1.52,228,3.0,1.51,262,3.45,1.64,0.99,0.99,0.56,0.5,82.29,148.86
2,310,55218,61374981,237,4.16,1.81,191,3.35,1.41,260,4.56,2.17,1.0,1.0,0.49,0.43,65.07,147.5
3,227,16475,13738758,182,3.37,1.94,160,2.96,1.55,203,3.76,2.26,0.99,0.99,0.61,0.62,60.52,141.76
4,343,3103,902981,263,4.17,1.61,270,4.29,1.65,291,4.62,1.87,0.99,0.99,0.51,0.52,31.97,171.19
5,383,3313,463258,280,3.54,1.42,282,3.57,1.46,300,3.8,1.53,0.99,1.0,0.56,0.5,45.45,170.11
6,400,3699,644089,345,4.01,1.7,329,3.83,1.66,356,4.14,1.8,0.99,0.99,0.48,0.45,49.72,164.15
7,300,16215,13730903,270,3.6,1.56,256,3.41,1.53,282,3.76,1.57,0.99,0.99,0.51,0.46,51.27,153.0
8,351,13366,11900470,235,3.67,1.61,245,3.83,1.7,276,4.31,2.17,0.99,1.0,0.45,0.42,50.83,178.46
9,324,9448,7483144,179,3.65,1.44,204,4.16,1.36,221,4.51,1.57,1.0,1.0,0.47,0.49,34.87,212.29
10,354,10130,4584742,238,3.84,1.2,240,3.87,1.22,272,4.39,1.58,0.99,1.0,0.48,0.47,42.99,195.91
11,456,8285,3671291,298,4.52,1.49,276,4.18,1.5,326,4.94,2.07,0.99,1.0,0.47,0.46,43.09,197.85
12,281,2140,287192,208,3.85,1.5,205,3.8,1.57,216,4.0,1.58,0.99,0.98,0.49,0.46,39.49,185.02
13,258,2859,292175,231,3.55,1.3,220,3.38,1.38,237,3.65,1.34,0.99,0.99,0.59,0.54,76.24,158.6
14,230,3600,869626,201,3.65,1.42,187,3.4,1.46,213,3.87,1.59,0.99,0.99,0.51,0.43,73.95,155.76
15,301,5624,1335718,248,4.0,1.77,223,3.6,1.76,263,4.24,1.95,0.99,0.99,0.63,0.54,106.17,154.34
16,262,14509,13015574,211,3.91,1.7,222,4.11,2.0,243,4.5,2.01,0.99,0.99,0.63,0.56,61.14,169.4
17,239,5337,3137821,211,3.77,1.55,202,3.61,1.44,226,4.04,1.72,0.99,0.99,0.61,0.49,81.78,163.55
18,282,5045,1148951,242,4.1,1.64,226,3.83,1.59,261,4.42,1.82,0.99,0.99,0.66,0.6,96.5,153.18
19,239,4009,2112982,202,3.81,1.62,194,3.66,1.65,210,3.96,1.72,0.99,1.0,0.64,0.57,99.72,155.66
