id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,8143,8401774,112,7.0,5.54,63,3.94,2.21,132,8.25,7.93,0.93,0.92,0.47,0.36,4.68,124.62
1,146,7216,4564167,74,3.89,2.16,63,3.32,1.63,93,4.89,2.94,0.9,0.87,0.55,0.4,12.01,93.09
2,100,1929,828541,46,3.54,1.81,35,2.69,1.55,67,5.15,2.12,0.65,0.63,0.45,0.36,17.88,86.13
3,6,62,9591,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.77,0.48,0.58,1.54,126.12
4,33,359,82138,14,7.0,1.41,9,4.5,2.12,25,12.5,0.71,0.98,1.0,0.64,0.44,6.4,81.08
7,198,7384,5297097,97,4.85,2.28,66,3.3,1.17,143,7.15,3.65,0.94,0.95,0.45,0.3,12.4,91.95
9,64,592,216439,41,3.73,1.35,43,3.91,1.51,48,4.36,1.75,0.89,0.85,0.52,0.49,2.01,159.17
10,94,2208,2184262,56,3.73,1.1,61,4.07,0.88,72,4.8,2.04,0.95,0.95,0.56,0.56,5.39,178.36
11,41,441,181590,27,3.0,1.32,28,3.11,1.36,31,3.44,1.42,0.75,0.75,0.83,0.89,14.7,161.18
14,43,370,85678,36,2.4,0.99,37,2.47,1.06,39,2.6,1.12,0.86,0.87,0.72,0.67,5.72,115.27
15,48,1703,1331740,28,3.5,2.83,23,2.88,2.23,40,5.0,6.95,0.88,0.88,0.54,0.49,6.99,105.01
16,43,2020,2095640,31,3.44,2.35,30,3.33,1.58,40,4.44,3.64,1.0,1.0,0.53,0.5,6.67,116.53
17,22,294,57615,18,3.0,0.89,20,3.33,1.21,22,3.67,1.63,0.76,0.76,0.6,0.62,9.66,147.28
18,62,1103,322887,47,3.13,1.41,45,3.0,1.31,58,3.87,2.42,0.8,0.84,0.62,0.55,17.36,113.24
21,44,279,66717,40,3.64,1.5,38,3.45,1.37,43,3.91,1.51,0.74,0.72,0.59,0.59,10.27,128.8
22,59,1116,750504,41,3.15,0.69,35,2.69,0.63,54,4.15,2.3,0.97,0.97,0.56,0.43,5.27,101.0
23,50,612,150449,43,3.31,1.25,37,2.85,1.41,49,3.77,1.42,0.87,0.86,0.67,0.63,3.58,113.32
24,80,765,393840,54,3.18,1.51,53,3.12,1.22,65,3.82,2.3,0.89,0.87,0.52,0.57,3.47,114.06
25,11,153,23354,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.73,0.68,3.52,93.0
28,134,30079,29985850,59,4.21,2.55,45,3.21,2.04,108,7.71,6.87,0.61,0.54,0.52,0.42,16.28,84.83
29,90,54320,71867611,44,6.29,1.7,18,2.57,1.13,72,10.29,3.68,0.88,0.88,0.22,0.05,31.8,90.21
30,16,898,923331,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,0.38,0.31,0.47,0.35,5.86,99.02
31,165,20917,23943436,103,3.43,1.74,87,2.9,1.32,139,4.63,3.4,0.93,0.94,0.47,0.36,38.19,151.68
35,29,818,309085,13,2.6,1.14,10,2.0,0.71,28,5.6,3.78,0.88,0.92,0.62,0.43,15.08,74.89
36,10,157,43082,7,2.33,2.31,7,2.33,2.31,8,2.67,2.89,0.98,0.99,0.58,0.45,4.47,84.81
37,58,845,383117,47,2.76,1.15,45,2.65,0.86,57,3.35,1.62,0.94,0.92,0.5,0.45,3.21,120.31
43,126,16041,14290377,87,4.58,2.24,57,3.0,1.37,118,6.21,3.98,0.92,0.92,0.5,0.42,28.14,92.01
44,71,3558,3244223,46,3.07,1.39,47,3.13,1.55,61,4.07,1.62,0.85,0.86,0.62,0.57,14.93,96.94
46,65,1104,312518,46,5.75,6.14,24,3.0,1.85,59,7.38,9.59,0.83,0.82,0.5,0.42,5.28,113.67
49,589,10270,5406551,352,5.68,2.87,274,4.42,1.83,468,7.55,5.24,0.94,0.95,0.46,0.35,22.46,149.9
50,583,21166,19523721,305,5.98,5.09,218,4.27,2.08,496,9.73,13.66,0.99,0.99,0.46,0.36,28.64,148.24
51,67,817,237993,52,5.2,2.49,44,4.4,2.22,62,6.2,2.97,0.86,0.86,0.51,0.44,49.4,141.26
52,238,26887,30196262,125,5.0,2.48,81,3.24,1.51,201,8.04,4.14,0.82,0.81,0.45,0.36,13.43,90.3
54,37,500,179362,28,7.0,2.45,22,5.5,1.91,31,7.75,2.36,1.0,1.0,0.47,0.52,8.92,146.89
56,297,49125,51873991,137,4.89,2.11,109,3.89,1.97,211,7.54,3.73,0.57,0.57,0.43,0.31,12.77,103.67
57,62,764,182787,42,4.2,1.4,38,3.8,1.4,56,5.6,2.91,0.91,0.91,0.52,0.38,6.67,125.44
58,90,3245,1423468,66,3.47,1.78,48,2.53,0.84,84,4.42,2.04,0.74,0.72,0.53,0.41,32.89,108.53
59,63,5528,2678877,42,3.5,1.0,39,3.25,1.06,51,4.25,1.6,0.76,0.75,0.44,0.36,27.16,152.34
60,90,6244,5144934,37,3.08,0.67,34,2.83,0.83,63,5.25,1.29,0.92,0.92,0.56,0.45,8.92,111.58
64,10,68,13045,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.55,0.74,0.68,0.08,145.6
65,10,190,66105,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.4,0.12,63.08,74.0
66,69,1925,844044,47,2.94,1.18,37,2.31,1.01,65,4.06,2.32,0.94,0.94,0.51,0.42,15.53,100.83
70,81,4595,3935012,35,5.83,1.83,24,4.0,2.0,65,10.83,6.79,0.77,0.73,0.41,0.24,12.52,89.06
71,109,26270,31791023,56,4.0,1.96,48,3.43,1.7,88,6.29,4.87,0.75,0.69,0.55,0.52,13.98,112.51
72,44,1438,748915,37,3.36,2.06,26,2.36,1.69,42,3.82,2.18,1.0,1.0,0.58,0.47,20.28,105.24
86,6,46,17097,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.52,1.1,159.17
92,10,36,7605,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.6,0.11,177.8
94,11,195,123264,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.18,0.06,8.76,108.98
95,61,562,163771,38,4.22,1.48,39,4.33,1.5,51,5.67,2.29,0.82,0.82,0.42,0.35,13.88,137.24
98,90,2445,2008509,72,3.79,1.72,67,3.53,1.65,82,4.32,2.4,0.81,0.78,0.6,0.56,11.21,127.38
99,280,13434,12872434,90,3.21,1.37,73,2.61,1.31,182,6.5,2.91,0.91,0.87,0.53,0.48,19.1,100.0
100,864,10242,1257989,107,3.57,2.05,92,3.07,1.46,279,9.3,3.76,0.96,0.91,0.54,0.51,15.74,71.55
101,35,463,73280,20,2.5,1.07,17,2.12,0.99,32,4.0,1.51,1.0,1.0,0.51,0.52,22.82,88.83
106,10,230,65450,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.99,1.0,0.55,0.4,10.77,137.88
112,136,4222,3211670,95,3.8,1.85,76,3.04,1.27,125,5.0,2.45,0.98,0.98,0.57,0.53,27.06,117.24
115,20,206,51673,13,3.25,2.63,13,3.25,3.2,17,4.25,3.86,0.94,0.93,0.63,0.55,6.18,93.06
119,122,31464,41599552,69,3.63,1.74,50,2.63,1.21,110,5.79,3.51,0.88,0.91,0.5,0.4,23.08,94.26
121,34,1274,1115464,24,2.67,1.73,21,2.33,1.5,31,3.44,1.88,0.81,0.78,0.54,0.49,7.98,118.85
122,191,13962,12689652,123,3.42,1.92,97,2.69,1.58,163,4.53,2.61,0.65,0.59,0.5,0.46,20.64,101.29
123,136,19732,21878381,102,3.09,1.51,72,2.18,1.1,122,3.7,1.91,0.85,0.81,0.53,0.57,27.45,83.09
131,141,3836,2421039,89,2.54,1.29,89,2.54,1.17,121,3.46,2.06,0.83,0.79,0.55,0.56,12.37,120.14
132,97,7254,8356403,79,2.82,1.63,85,3.04,1.64,91,3.25,1.73,0.81,0.78,0.56,0.6,4.89,99.38
133,6,165,54043,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.63,0.49,1.2,80.56
134,22,274,54873,20,2.0,0.82,19,1.9,0.88,22,2.2,0.92,0.91,0.88,0.68,0.57,4.22,97.31
135,134,25289,28225869,90,4.74,3.62,43,2.26,1.19,122,6.42,5.41,0.94,0.93,0.5,0.35,9.51,86.66
136,144,12918,12880239,85,3.4,2.1,57,2.28,1.1,121,4.84,3.94,0.91,0.88,0.48,0.38,12.23,100.01
137,6,83,5736,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.57,5.86,153.84
140,74,5676,3094605,55,3.06,1.3,43,2.39,0.92,68,3.78,2.13,0.98,0.97,0.47,0.34,9.51,120.6
141,210,3760,1584027,129,3.91,2.08,98,2.97,1.51,175,5.3,3.45,0.92,0.9,0.51,0.37,24.41,142.45
142,366,46192,40322108,220,4.31,2.2,157,3.08,1.2,304,5.96,3.74,0.92,0.92,0.47,0.34,40.54,140.0
143,684,110685,95110518,360,4.8,2.76,220,2.93,1.47,550,7.33,5.43,0.92,0.92,0.42,0.26,22.53,103.69
144,499,113527,130938600,296,4.77,2.29,173,2.79,1.23,439,7.08,4.72,0.88,0.87,0.48,0.36,14.48,87.84
145,378,50523,49449769,244,4.28,2.1,157,2.75,1.31,326,5.72,3.1,0.8,0.76,0.53,0.41,20.03,89.32
146,534,82277,64862944,305,5.35,2.47,166,2.91,1.42,463,8.12,4.77,0.81,0.8,0.48,0.34,25.69,89.62
147,509,61648,64071016,292,4.49,2.17,184,2.83,1.46,424,6.52,3.96,0.82,0.82,0.45,0.34,15.0,97.06
148,508,126290,141779587,288,4.5,2.51,157,2.45,1.22,440,6.88,4.1,0.86,0.84,0.45,0.34,15.09,82.4
149,609,170595,173755914,380,4.13,2.13,246,2.67,1.2,540,5.87,3.84,0.79,0.77,0.49,0.42,18.09,92.86
150,223,89921,43700636,137,4.72,2.55,94,3.24,1.33,189,6.52,4.76,0.79,0.78,0.53,0.49,14.72,105.84
154,38,2406,1925062,27,3.0,1.5,18,2.0,1.22,31,3.44,1.67,0.83,0.86,0.56,0.4,11.58,71.81
155,5,45,9054,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.87,11.02,82.62
157,11,191,54930,8,4.0,2.83,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.34,47.72,112.66
160,429,45042,35456489,202,8.08,3.91,96,3.84,1.97,343,13.72,8.19,0.92,0.91,0.48,0.26,17.46,85.17
161,755,152774,147114555,421,5.2,3.74,256,3.16,2.38,605,7.47,5.95,0.87,0.86,0.51,0.38,18.88,92.84
162,781,98795,58098049,418,5.65,3.39,231,3.12,1.38,616,8.32,6.18,0.96,0.95,0.52,0.38,17.19,102.62
163,787,221910,208126763,434,4.99,4.11,252,2.9,2.03,638,7.33,7.34,0.95,0.94,0.55,0.45,12.31,90.53
164,232,11956,9406602,136,3.78,2.5,93,2.58,1.38,180,5.0,3.98,0.98,0.97,0.56,0.47,6.41,89.69
168,31,318,129677,23,2.56,1.33,25,2.78,1.56,24,2.67,1.32,0.91,0.89,0.53,0.53,15.76,134.68
169,151,8340,5489304,91,3.96,1.66,71,3.09,1.38,133,5.78,2.86,0.85,0.84,0.5,0.44,15.15,118.25
170,123,10591,3705111,40,3.08,1.85,39,3.0,1.63,103,7.92,5.56,0.82,0.83,0.4,0.3,56.84,131.18
171,126,7703,6900381,39,5.57,2.7,22,3.14,1.07,73,10.43,7.07,1.0,1.0,0.4,0.24,4.7,137.19
176,49,2719,1817153,41,3.42,1.62,40,3.33,1.23,46,3.83,1.59,0.68,0.66,0.64,0.58,6.47,88.61
177,4,56,13655,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.89,0.98,0.74,0.6,20.96,57.66
178,178,4696,2347383,98,5.16,2.22,63,3.32,1.29,156,8.21,5.17,0.73,0.75,0.35,0.22,37.2,129.17
182,23,209,50328,21,2.33,1.12,20,2.22,1.09,22,2.44,1.24,0.99,0.99,0.71,0.7,3.24,105.6
184,253,33792,33094207,120,4.14,1.88,91,3.14,1.43,188,6.48,4.21,0.89,0.86,0.56,0.43,9.08,121.15
185,150,52258,13365517,85,4.25,2.15,70,3.5,1.43,131,6.55,3.76,0.68,0.61,0.57,0.51,21.22,104.57
186,30,193,69980,22,3.14,1.35,22,3.14,0.9,24,3.43,1.62,0.88,0.83,0.46,0.45,0.25,177.24
188,40,1893,1373427,23,5.75,4.86,15,3.75,1.5,36,9.0,7.44,0.62,0.56,0.35,0.12,17.87,109.47
189,11,493,314947,10,2.5,1.29,8,2.0,0.82,11,2.75,0.96,0.66,0.66,0.47,0.38,3.53,90.86
190,84,5989,6384832,44,3.67,2.61,37,3.08,1.83,74,6.17,4.69,0.78,0.73,0.43,0.3,10.44,80.44
191,66,15030,17265975,53,4.08,1.44,41,3.15,1.34,63,4.85,2.12,0.86,0.86,0.44,0.39,12.47,143.0
192,31,366,69993,27,2.45,1.37,26,2.36,1.36,30,2.73,1.42,0.99,0.99,0.53,0.44,22.71,117.62
193,21,682,319143,14,7.0,5.66,6,3.0,1.41,19,9.5,7.78,0.98,0.98,0.72,0.55,45.38,93.14
197,403,62468,67707154,147,5.44,2.61,74,2.74,1.46,254,9.41,5.67,0.72,0.74,0.5,0.34,18.71,90.05
198,255,10916,9627318,133,5.78,2.49,70,3.04,1.4,196,8.52,5.69,0.88,0.89,0.38,0.24,9.93,99.62
199,50,8996,6536451,37,3.08,1.44,45,3.75,1.91,44,3.67,2.1,1.0,1.0,0.47,0.38,83.39,104.44
201,21,76,12166,15,2.14,1.07,17,2.43,1.27,17,2.43,1.27,0.97,0.95,0.58,0.56,0.18,154.47
202,160,24479,26729215,84,4.94,5.31,44,2.59,1.28,132,7.76,11.49,0.88,0.87,0.44,0.38,29.19,148.96
203,130,5024,3981980,64,3.37,1.38,49,2.58,1.02,90,4.74,2.73,0.8,0.79,0.43,0.38,19.84,94.85
204,53,6109,5031911,35,3.18,1.66,29,2.64,1.21,47,4.27,3.04,0.86,0.86,0.55,0.46,4.3,80.33
206,4,75,20342,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.93,0.97,1.0,1.0,9.32,59.0
207,373,8979,3553842,176,4.29,1.68,115,2.8,0.98,307,7.49,3.77,0.92,0.92,0.49,0.43,14.36,106.04
211,85,3129,2157713,44,5.5,2.07,25,3.12,0.83,75,9.38,5.85,0.98,0.98,0.47,0.47,41.86,121.41
213,221,69218,98310221,133,4.03,1.69,109,3.3,1.53,187,5.67,3.93,0.81,0.79,0.53,0.49,5.76,118.6
214,97,13640,15443501,59,4.92,2.71,37,3.08,2.15,86,7.17,4.8,0.94,0.94,0.55,0.42,8.9,90.07
216,19,549,567624,14,7.0,1.41,10,5.0,0.0,18,9.0,1.41,0.8,0.94,0.12,0.04,6.75,138.98
220,19,344,152044,13,2.17,1.6,15,2.5,1.38,18,3.0,1.67,0.97,0.96,0.31,0.26,23.2,116.3
230,23,294,97407,15,5.0,3.0,9,3.0,1.73,20,6.67,5.03,0.93,0.94,0.28,0.14,4.31,113.9
231,14,168,39643,14,3.5,1.73,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.54,0.55,9.0,115.42
232,15,368,225985,13,1.86,0.38,11,1.57,0.53,14,2.0,0.0,0.94,0.94,0.66,0.59,2.78,85.81
233,23,299,75067,17,2.83,1.47,17,2.83,1.47,21,3.5,2.07,0.71,0.7,0.56,0.47,4.99,95.9
239,9,48,16134,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,0.43,0.35,0.58,0.66,0.28,147.72
253,101,41555,47190014,78,3.39,1.59,54,2.35,1.11,100,4.35,2.48,0.75,0.72,0.58,0.52,7.53,104.73
254,88,2916,605248,75,3.26,1.66,57,2.48,0.9,86,3.74,1.94,0.65,0.63,0.64,0.6,10.4,110.94
255,88,2761,2137893,57,3.56,1.71,50,3.12,0.96,77,4.81,2.9,0.92,0.93,0.55,0.5,17.1,102.81
257,9,151,57055,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.32,1.69,93.82
260,262,1495,509144,225,7.5,3.49,214,7.13,3.47,243,8.1,3.97,0.63,0.63,0.46,0.45,4.49,88.41
262,266,194946,149265225,145,5.37,2.48,100,3.7,1.56,204,7.56,5.22,0.72,0.64,0.44,0.34,18.75,141.25
265,298,26350,25100472,124,8.27,5.44,61,4.07,1.58,234,15.6,16.65,0.71,0.66,0.41,0.28,21.09,123.2
