id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,5983,3002508,149,5.73,3.62,77,2.96,1.34,224,8.62,7.05,1.0,1.0,0.56,0.4,14.15,105.42
1,111,1202,448510,68,3.24,1.81,51,2.43,1.16,97,4.62,3.87,1.0,1.0,0.67,0.62,31.68,147.02
2,438,28198,31937679,286,6.98,4.32,146,3.56,1.52,400,9.76,6.48,0.98,0.98,0.46,0.3,23.89,115.89
3,27,471,324874,23,2.88,1.46,20,2.5,1.2,26,3.25,1.75,0.73,0.7,0.72,0.73,4.41,113.83
7,266,7317,6007475,173,4.94,3.02,126,3.6,2.09,234,6.69,4.78,0.83,0.76,0.49,0.45,8.36,94.25
8,94,1082,408756,71,3.38,1.6,61,2.9,1.48,83,3.95,2.04,0.75,0.62,0.54,0.48,6.9,113.62
9,285,1875,583348,172,5.06,1.63,163,4.79,1.59,223,6.56,2.23,0.95,0.93,0.48,0.44,6.1,160.17
10,390,319038,278164151,116,4.46,1.73,95,3.65,1.38,220,8.46,7.71,1.0,0.99,0.59,0.53,7.44,140.56
11,155,14472,8123192,76,5.43,1.74,61,4.36,1.15,98,7.0,4.52,0.97,0.97,0.44,0.35,6.79,151.59
12,458,247556,289809455,129,4.45,2.05,102,3.52,1.53,243,8.38,8.93,1.0,1.0,0.43,0.39,8.6,136.77
13,70,68802,100454473,33,4.71,2.14,24,3.43,0.98,51,7.29,5.02,0.99,0.99,0.44,0.41,9.72,134.67
14,84,1677,792154,52,3.47,1.6,36,2.4,1.06,63,4.2,2.14,0.86,0.87,0.58,0.48,20.84,107.51
15,103,1780,953178,76,4.0,1.25,60,3.16,1.5,92,4.84,2.36,0.86,0.85,0.48,0.4,10.42,130.16
16,251,11834,8621863,150,5.17,3.37,84,2.9,1.14,222,7.66,6.88,0.93,0.93,0.49,0.41,16.67,117.11
21,466,22612,13886467,259,8.09,5.09,153,4.78,1.64,389,12.16,9.57,0.82,0.79,0.48,0.41,19.69,131.6
22,518,17610,10633627,313,4.6,3.17,226,3.32,1.62,451,6.63,5.67,0.93,0.92,0.5,0.43,16.48,124.45
23,276,4452,1985630,173,4.22,2.47,143,3.49,1.63,236,5.76,3.8,0.91,0.87,0.53,0.49,8.28,119.38
24,367,35936,36659169,251,3.98,2.35,202,3.21,1.61,320,5.08,3.98,0.85,0.82,0.56,0.52,10.6,116.92
25,43,8403,9381578,32,2.91,0.83,28,2.55,0.82,40,3.64,1.63,0.83,0.82,0.42,0.39,7.45,128.63
