id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,190,9619,8680607,133,5.32,1.65,90,3.6,1.19,178,7.12,2.49,0.85,0.82,0.52,0.46,47.02,144.64
2,477,11009,6173310,314,6.28,3.6,226,4.52,1.91,430,8.6,6.14,0.92,0.91,0.52,0.44,49.44,149.86
3,392,49117,55257129,218,5.45,2.87,135,3.38,1.46,350,8.75,5.97,0.97,0.96,0.42,0.35,71.45,142.2
4,312,8925,5749025,209,6.74,3.57,143,4.61,1.75,291,9.39,5.74,0.85,0.84,0.44,0.38,46.22,153.53
7,536,17680,13788192,346,5.77,3.28,249,4.15,1.56,482,8.03,6.21,0.93,0.93,0.49,0.4,51.11,142.19
8,332,18663,15341095,196,6.12,4.35,137,4.28,1.87,305,9.53,8.96,0.89,0.86,0.44,0.35,55.52,149.34
9,507,10753,6836219,302,6.43,2.93,238,5.06,1.59,417,8.87,4.73,0.84,0.78,0.4,0.36,36.93,175.93
10,501,19496,18063326,317,6.47,3.38,214,4.37,1.52,406,8.29,5.08,0.81,0.78,0.45,0.37,51.25,178.69
11,493,24770,18360732,351,5.95,2.12,293,4.97,1.62,422,7.15,3.39,0.79,0.76,0.44,0.43,35.25,179.06
12,153,1398,593955,113,4.91,2.57,91,3.96,1.43,123,5.35,3.08,0.98,0.98,0.35,0.27,23.17,187.43
14,287,14639,9842856,183,4.95,3.91,109,2.95,1.39,263,7.11,6.29,0.9,0.87,0.41,0.36,65.46,143.27
16,304,7685,5083476,203,4.83,2.66,147,3.5,1.23,287,6.83,4.3,0.82,0.81,0.48,0.42,42.61,147.06
17,650,26662,20735646,411,7.47,4.29,261,4.75,1.98,585,10.64,7.4,0.88,0.85,0.48,0.42,45.19,161.31
18,388,20045,12679622,217,5.86,3.07,138,3.73,1.57,319,8.62,4.95,0.78,0.75,0.45,0.41,46.7,140.59
21,314,5500,3092398,193,5.85,2.43,164,4.97,1.85,285,8.64,4.09,0.91,0.9,0.46,0.41,48.51,148.59
22,415,10778,7534195,281,5.2,1.9,216,4.0,1.65,387,7.17,3.37,0.77,0.72,0.54,0.52,48.31,140.5
23,449,12784,5725628,310,5.34,3.03,251,4.33,1.9,420,7.24,5.44,0.73,0.7,0.47,0.48,42.95,156.3
24,405,17558,11201863,263,5.16,3.19,203,3.98,1.7,371,7.27,5.47,0.9,0.87,0.5,0.46,51.34,146.73
25,382,58019,73286737,246,5.47,3.33,209,4.64,2.07,352,7.82,6.85,0.9,0.9,0.51,0.47,37.08,145.34
28,509,18005,15911934,315,6.06,3.71,236,4.54,1.8,444,8.54,7.27,0.81,0.76,0.44,0.44,37.21,153.99
29,469,12769,9208806,319,5.91,3.1,243,4.5,1.86,430,7.96,5.06,0.84,0.82,0.49,0.45,37.13,152.05
30,416,14640,10684256,271,6.3,3.17,191,4.44,1.72,386,8.98,4.93,0.95,0.96,0.51,0.4,46.0,148.97
31,343,7780,3834347,234,5.09,2.64,175,3.8,1.38,317,6.89,3.95,0.93,0.93,0.53,0.46,66.25,142.16
35,467,17851,13951640,292,5.51,3.17,224,4.23,1.69,418,7.89,4.84,0.88,0.85,0.44,0.37,50.12,145.6
36,503,27993,24543245,302,6.04,2.73,242,4.84,2.07,452,9.04,5.87,0.88,0.85,0.41,0.34,43.81,143.79
37,308,9704,7053715,189,5.56,3.62,134,3.94,1.92,280,8.24,6.84,0.94,0.92,0.52,0.45,41.76,142.45
38,112,134156,184086682,57,6.33,4.44,33,3.67,1.41,98,10.89,7.67,1.0,1.0,0.43,0.35,34.02,141.7
42,586,44686,47093210,371,6.18,3.07,294,4.9,1.62,486,8.1,5.77,0.87,0.83,0.4,0.38,32.57,162.41
43,540,15032,9720075,313,6.14,4.04,222,4.35,1.53,510,10.0,7.87,0.85,0.83,0.49,0.45,39.34,143.54
44,307,16939,19498912,221,5.82,2.13,182,4.79,1.86,284,7.47,3.41,0.83,0.76,0.49,0.48,49.89,148.12
45,158,2996,1510156,101,3.88,1.82,89,3.42,1.47,148,5.69,3.59,0.91,0.9,0.46,0.41,40.88,155.38
46,529,23168,12518958,322,6.08,3.26,206,3.89,1.77,480,9.06,6.31,0.84,0.79,0.49,0.46,64.31,141.76
49,405,10163,6746942,268,6.54,3.61,177,4.32,1.72,372,9.07,6.24,0.87,0.82,0.42,0.38,49.42,157.69
50,410,5853,2749462,273,5.93,2.62,198,4.3,1.75,355,7.72,4.04,0.94,0.91,0.41,0.34,45.02,164.58
51,450,12857,12341739,272,4.95,2.41,238,4.33,1.91,388,7.05,3.63,0.99,0.99,0.46,0.34,43.49,154.63
52,538,12518,6943813,326,7.24,4.15,198,4.4,1.92,470,10.44,7.66,0.84,0.81,0.43,0.35,55.59,154.31
53,379,10653,11126402,214,5.49,2.56,176,4.51,1.55,323,8.28,5.49,1.0,0.99,0.39,0.31,31.78,158.71
59,426,12356,10999867,265,6.16,2.65,182,4.23,1.34,354,8.23,4.15,0.88,0.83,0.42,0.39,50.57,163.89
60,431,21294,11282340,263,6.58,4.12,152,3.8,1.57,387,9.68,8.65,0.91,0.89,0.46,0.38,60.98,141.44
63,411,19700,19959071,224,7.47,4.01,139,4.63,1.65,327,10.9,8.01,0.89,0.85,0.44,0.38,53.45,149.26
64,505,9041,5450219,304,7.07,3.23,212,4.93,1.72,408,9.49,5.54,0.93,0.89,0.43,0.34,43.93,170.36
65,500,26572,25908045,281,5.85,4.13,209,4.35,1.71,450,9.38,9.64,0.91,0.9,0.46,0.41,44.39,148.15
66,612,33414,29923890,318,6.62,4.19,194,4.04,1.92,517,10.77,9.05,0.88,0.84,0.49,0.45,64.7,149.3
67,406,15798,15860093,225,5.49,2.62,151,3.68,1.63,350,8.54,4.77,0.94,0.92,0.44,0.32,64.57,144.61
70,447,15901,10733967,294,5.76,2.98,186,3.65,1.59,408,8.0,6.01,0.9,0.87,0.48,0.46,68.37,146.26
71,216,6177,4820144,136,4.39,2.5,93,3.0,1.37,201,6.48,4.79,0.92,0.89,0.42,0.38,54.05,151.99
72,210,4698,2184299,124,5.9,3.49,74,3.52,1.47,196,9.33,7.47,0.96,0.95,0.49,0.41,64.73,155.71
86,391,12455,9079699,251,6.28,4.4,165,4.12,1.91,330,8.25,7.28,0.92,0.92,0.44,0.38,45.63,161.22
87,339,14586,11058961,228,4.96,3.03,170,3.7,1.58,302,6.57,5.73,0.87,0.82,0.42,0.36,34.04,154.51
88,342,14698,12878891,211,5.15,2.23,152,3.71,1.15,294,7.17,4.32,0.86,0.83,0.45,0.4,50.99,160.88
91,427,12264,8307192,258,4.69,2.81,188,3.42,1.5,376,6.84,5.63,0.94,0.93,0.52,0.48,60.16,145.03
92,198,5052,3671843,150,4.05,1.82,122,3.3,1.47,184,4.97,2.52,0.97,0.96,0.49,0.43,45.33,147.34
93,446,11978,5612805,313,5.91,2.59,252,4.75,1.7,406,7.66,3.99,0.9,0.87,0.44,0.4,41.01,157.02
94,239,6610,5035709,177,4.42,2.09,148,3.7,1.64,218,5.45,2.9,0.87,0.85,0.49,0.48,41.42,149.81
95,338,7669,5087437,237,5.92,2.84,184,4.6,1.81,312,7.8,4.7,0.87,0.86,0.48,0.44,50.85,149.11
98,531,34476,23042356,330,6.11,3.76,198,3.67,1.37,443,8.2,6.59,0.89,0.86,0.43,0.39,43.16,148.09
99,294,11777,9265812,206,4.79,1.96,170,3.95,1.54,270,6.28,3.33,0.78,0.72,0.47,0.45,40.63,155.96
100,303,8225,5925432,208,4.95,3.19,160,3.81,1.44,268,6.38,4.85,0.96,0.94,0.43,0.35,51.49,156.07
101,282,4220,1719537,196,4.26,2.09,148,3.22,1.52,259,5.63,4.55,0.9,0.87,0.5,0.43,52.54,144.01
102,263,9604,7692973,170,5.0,2.73,129,3.79,1.23,235,6.91,4.56,0.92,0.9,0.49,0.45,51.12,151.97
105,265,10809,10019839,165,4.85,2.18,136,4.0,1.54,231,6.79,4.08,0.89,0.88,0.45,0.35,53.19,146.78
106,292,6481,3713616,186,4.89,2.56,122,3.21,1.44,270,7.11,4.39,0.9,0.86,0.53,0.45,53.79,135.64
107,291,16033,15132495,197,4.19,2.08,166,3.53,1.5,266,5.66,3.73,0.92,0.9,0.57,0.53,44.92,148.01
108,226,10727,5620374,158,3.76,2.17,126,3.0,1.4,207,4.93,3.52,0.97,0.95,0.48,0.43,39.69,144.81
109,226,13461,14439368,155,4.56,2.48,108,3.18,1.34,215,6.32,4.02,0.96,0.95,0.46,0.39,49.56,147.24
110,247,9308,3434524,175,5.15,2.13,127,3.74,1.8,225,6.62,3.76,0.77,0.68,0.46,0.46,55.06,140.42
113,132,15335,18261890,91,3.64,1.98,69,2.76,0.78,118,4.72,2.85,0.96,0.97,0.5,0.45,37.65,129.81
114,289,6434,3324902,189,4.61,2.98,124,3.02,1.42,259,6.32,5.34,0.91,0.87,0.47,0.38,53.69,138.73
115,83,2472,1830083,61,3.05,1.73,47,2.35,1.27,81,4.05,2.63,0.93,0.93,0.49,0.34,63.8,130.6
116,323,10576,7656052,206,5.15,4.06,120,3.0,1.41,297,7.42,6.62,0.9,0.88,0.48,0.48,56.32,129.25
119,613,42986,34426422,371,5.8,3.6,228,3.56,1.34,548,8.56,6.67,0.88,0.86,0.39,0.32,56.17,129.4
120,397,30333,25741759,249,5.19,2.26,182,3.79,1.37,366,7.62,4.1,0.91,0.89,0.41,0.36,57.87,131.84
121,273,15978,17729608,173,3.84,1.8,133,2.96,1.57,254,5.64,3.46,0.97,0.96,0.46,0.42,70.46,134.5
122,304,13369,7181866,202,4.12,1.64,149,3.04,1.29,272,5.55,2.72,0.85,0.82,0.53,0.49,72.23,125.59
123,334,8995,4114549,218,4.19,2.21,133,2.56,1.18,305,5.87,4.04,0.94,0.92,0.47,0.43,73.05,133.22
124,453,31462,27959622,277,5.13,3.13,177,3.28,1.37,397,7.35,5.77,0.91,0.9,0.45,0.37,49.5,122.14
126,444,15007,12426584,247,5.49,4.97,145,3.22,1.26,374,8.31,8.63,0.9,0.88,0.45,0.38,49.56,149.29
127,274,9920,9712146,173,4.81,2.14,125,3.47,1.13,216,6.0,2.89,0.9,0.87,0.37,0.33,45.16,153.66
128,389,6801,2681389,260,4.91,2.16,180,3.4,1.59,343,6.47,3.81,0.9,0.88,0.46,0.39,54.41,146.24
129,371,25794,23413057,240,5.0,2.58,131,2.73,1.47,336,7.0,4.84,0.9,0.88,0.44,0.38,73.42,123.96
130,263,10276,8532062,154,5.92,3.67,75,2.88,1.14,230,8.85,5.51,0.99,0.99,0.41,0.31,55.28,122.81
133,284,7013,4888208,189,5.4,3.93,96,2.74,1.09,264,7.54,8.03,0.92,0.92,0.46,0.37,71.42,119.92
134,337,17715,13745490,212,4.61,2.92,131,2.85,1.13,287,6.24,5.01,0.79,0.75,0.45,0.42,61.57,130.7
135,254,19563,18675002,172,4.41,2.85,114,2.92,1.33,241,6.18,4.48,0.9,0.9,0.5,0.41,55.29,124.56
136,364,23782,17015709,216,4.24,2.52,151,2.96,1.5,336,6.59,5.08,0.92,0.91,0.5,0.43,52.08,132.0
137,287,7196,4668661,177,4.02,1.86,135,3.07,1.34,257,5.84,3.28,0.93,0.92,0.48,0.42,40.17,124.96
140,368,30933,33571468,187,5.19,3.56,95,2.64,0.76,295,8.19,7.78,0.91,0.9,0.37,0.3,70.72,131.46
141,316,16824,16392077,191,5.31,3.95,89,2.47,0.97,281,7.81,6.55,0.97,0.97,0.41,0.36,78.7,138.88
142,324,20882,17202903,219,4.98,3.07,114,2.59,1.28,305,6.93,4.48,0.89,0.88,0.45,0.35,74.61,127.76
143,421,15784,11575385,263,5.72,3.49,133,2.89,1.29,383,8.33,6.42,0.94,0.94,0.46,0.35,71.02,124.81
144,107,2687,3390729,78,3.55,1.95,70,3.18,1.65,90,4.09,2.54,0.97,0.96,0.51,0.5,3.98,144.5
