id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,2556,941030,102,5.37,3.73,79,4.16,1.71,124,6.53,6.36,0.95,0.95,0.47,0.32,32.48,160.03
1,262,25920,29896623,136,5.44,4.9,60,2.4,1.32,223,8.92,11.53,0.94,0.94,0.47,0.37,31.74,143.15
2,140,2214,1206451,97,4.85,3.13,77,3.85,1.95,130,6.5,5.48,0.97,0.96,0.43,0.36,14.3,164.23
3,141,1338,526849,104,4.73,3.57,84,3.82,1.56,135,6.14,6.14,0.97,0.96,0.43,0.33,16.54,156.68
4,63,15871,20150978,27,5.4,3.65,21,4.2,1.79,47,9.4,11.67,1.0,1.0,0.47,0.32,7.71,166.26
7,116,14443,16893710,79,3.95,1.73,60,3.0,1.38,102,5.1,2.67,0.99,0.97,0.39,0.2,59.55,144.62
8,45,1194,1344753,31,3.44,1.74,25,2.78,1.09,40,4.44,3.24,1.0,1.0,0.43,0.31,5.79,135.62
9,170,7064,1865999,103,4.68,1.49,102,4.64,1.36,134,6.09,1.69,0.9,0.9,0.35,0.32,19.93,193.58
10,96,3152,3344391,58,4.14,2.03,57,4.07,1.38,78,5.57,3.94,0.96,0.92,0.32,0.28,4.84,187.43
11,98,2065,1933158,66,4.4,1.68,67,4.47,1.85,79,5.27,2.6,0.99,1.0,0.31,0.21,6.36,197.02
14,78,10720,11377384,62,2.95,1.6,59,2.81,1.29,75,3.57,2.82,0.94,0.94,0.54,0.52,14.63,146.93
15,249,6310,4789555,147,5.65,4.88,85,3.27,1.34,212,8.15,9.3,0.97,0.97,0.51,0.45,34.12,146.11
16,110,4953,5273458,60,3.75,1.95,62,3.88,1.75,79,4.94,3.38,0.98,0.98,0.5,0.43,4.47,169.52
17,68,552,298373,51,4.64,1.75,49,4.45,1.44,62,5.64,2.77,0.91,0.91,0.55,0.53,3.46,185.89
18,123,3690,3130880,91,3.96,1.66,86,3.74,1.45,111,4.83,2.57,0.98,0.98,0.44,0.37,18.56,169.02
21,150,158686,223083496,92,4.84,3.24,57,3.0,1.37,127,6.68,4.98,0.95,0.95,0.35,0.26,60.13,143.81
22,79,785,304171,61,4.07,1.98,50,3.33,1.88,77,5.13,2.39,0.93,0.94,0.44,0.33,15.14,142.34
23,152,8708,7762729,92,4.18,2.08,77,3.5,1.5,136,6.18,3.63,0.97,0.99,0.44,0.35,15.51,163.03
24,192,28239,35542219,96,6.0,4.2,47,2.94,1.57,157,9.81,10.49,0.91,0.92,0.46,0.41,42.2,141.71
25,154,25858,33546102,31,5.17,2.99,20,3.33,1.21,59,9.83,8.66,1.0,1.0,0.3,0.2,16.62,122.51
28,196,16426,19950322,82,3.9,3.08,64,3.05,1.56,130,6.19,6.79,0.99,1.0,0.47,0.37,10.68,154.43
29,280,9749,7729954,165,5.5,5.1,100,3.33,1.54,245,8.17,12.19,0.95,0.95,0.45,0.35,24.66,155.45
30,194,17572,21846086,96,4.17,2.72,65,2.83,1.47,136,5.91,4.28,1.0,1.0,0.49,0.4,12.24,139.02
31,205,10843,9442814,110,5.0,3.78,59,2.68,1.04,167,7.59,7.17,0.88,0.86,0.4,0.28,34.06,127.28
32,96,2023,1814817,64,4.57,1.95,58,4.14,2.07,74,5.29,2.61,0.91,0.92,0.37,0.3,13.96,158.37
35,270,47570,41274060,121,3.67,2.45,102,3.09,1.59,199,6.03,5.95,0.86,0.83,0.47,0.41,23.68,144.38
36,209,20144,24214120,100,4.76,3.1,67,3.19,1.5,147,7.0,5.7,0.88,0.86,0.37,0.28,12.12,145.76
37,148,3044,1950380,94,3.92,2.02,81,3.38,2.32,130,5.42,3.01,0.91,0.91,0.49,0.35,18.0,145.73
38,181,15578,18787664,107,4.86,4.1,73,3.32,1.21,147,6.68,7.47,0.99,0.99,0.44,0.38,37.56,149.75
42,330,60849,81141984,149,4.26,1.92,126,3.6,1.4,209,5.97,5.38,0.9,0.88,0.36,0.27,10.69,170.44
