id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,861,43664,484,3.81,1.57,508,4.0,1.9,552,4.35,2.12,0.82,0.78,0.44,0.43,0.9,125.47
1,521,770,41335,415,3.4,1.42,443,3.63,1.53,495,4.06,2.01,0.85,0.8,0.44,0.42,0.67,125.25
2,640,919,47459,526,4.17,2.05,553,4.39,2.19,610,4.84,2.5,0.82,0.75,0.43,0.42,0.86,128.38
3,516,729,32596,445,3.8,1.5,482,4.12,1.69,488,4.17,1.66,0.91,0.88,0.43,0.42,0.29,132.14
4,729,952,43139,541,4.19,1.85,602,4.67,2.17,616,4.78,2.23,0.9,0.87,0.4,0.39,0.29,143.03
5,655,891,43088,508,4.23,1.87,549,4.58,2.05,559,4.66,2.16,0.87,0.83,0.38,0.37,1.41,138.24
6,670,932,44478,548,4.15,1.63,591,4.48,1.82,616,4.67,2.11,0.89,0.86,0.38,0.37,0.35,137.3
7,595,853,44465,492,3.81,1.68,518,4.02,1.74,559,4.33,2.0,0.8,0.74,0.45,0.44,1.36,121.66
8,814,1030,47690,489,3.94,1.73,585,4.72,2.18,613,4.94,2.29,0.89,0.83,0.36,0.35,0.9,153.95
9,912,1071,45272,521,4.1,1.63,672,5.29,2.02,679,5.35,2.03,0.94,0.92,0.31,0.31,0.09,173.5
10,783,963,46259,481,4.01,1.34,581,4.84,1.85,614,5.12,2.25,0.89,0.85,0.31,0.31,0.52,170.49
11,899,1179,52973,576,4.43,1.52,636,4.89,1.68,661,5.08,1.98,0.91,0.87,0.32,0.31,0.37,174.59
12,745,985,42751,524,4.13,1.38,565,4.45,1.7,569,4.48,1.71,0.94,0.91,0.34,0.33,0.23,171.17
13,554,807,37342,467,3.74,1.62,503,4.02,1.85,527,4.22,1.99,0.84,0.8,0.45,0.44,0.52,131.45
14,516,669,31278,419,3.61,1.5,458,3.95,1.72,465,4.01,1.7,0.89,0.85,0.47,0.45,0.33,126.76
15,573,820,40863,449,3.62,1.68,503,4.06,2.05,537,4.33,2.26,0.87,0.82,0.46,0.45,0.93,133.07
16,697,969,49877,497,3.94,1.65,586,4.65,1.94,643,5.1,2.5,0.8,0.74,0.46,0.46,1.02,130.12
17,682,998,50544,509,3.89,1.53,589,4.5,1.93,644,4.92,2.29,0.82,0.77,0.41,0.41,1.21,135.36
18,584,921,43307,490,4.08,3.83,488,4.07,2.04,545,4.54,4.94,0.87,0.84,0.47,0.45,4.18,120.21
19,541,785,33325,447,3.58,1.67,487,3.9,1.94,496,3.97,1.98,0.94,0.92,0.47,0.46,0.49,132.09
20,641,959,43913,533,4.2,1.58,591,4.65,1.83,610,4.8,1.92,0.87,0.82,0.41,0.4,0.67,131.35
21,557,811,37876,440,3.58,1.58,496,4.03,1.84,504,4.1,1.84,0.9,0.87,0.43,0.42,0.59,133.7
22,664,1012,47382,526,4.05,1.65,576,4.43,1.92,608,4.68,2.2,0.88,0.85,0.45,0.44,0.79,128.65
23,583,883,43698,462,3.76,1.71,509,4.14,1.97,532,4.33,2.12,0.86,0.81,0.48,0.47,1.22,116.9
24,597,917,44525,500,3.76,1.65,541,4.07,1.72,575,4.32,1.92,0.84,0.79,0.45,0.45,1.24,118.37
25,618,931,46905,490,3.95,1.66,524,4.23,1.88,569,4.59,2.17,0.86,0.81,0.43,0.42,0.77,131.27
26,489,1094,48163,396,3.36,1.44,451,3.82,1.81,461,3.91,1.91,0.92,0.89,0.48,0.48,3.83,120.28
27,386,597,30573,312,3.47,1.49,341,3.79,1.58,364,4.04,1.84,0.84,0.8,0.48,0.47,0.95,123.8
28,521,714,31702,423,3.71,1.6,464,4.07,1.87,468,4.11,1.89,0.92,0.89,0.43,0.42,0.18,137.19
29,492,706,36849,400,4.04,1.7,428,4.32,2.02,455,4.6,2.12,0.82,0.75,0.4,0.39,1.08,135.31
245,9,10,616,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.39,0.25,0.3,0.38,0.0,143.14
246,24,368,313166,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.23,0.05,0.12,75.62
