id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,715,7133,4179443,199,5.24,2.59,151,3.97,1.73,240,6.32,3.65,0.93,0.98,0.4,0.38,11.97,186.36
1,959,25074,19697801,257,9.18,5.4,114,4.07,1.49,362,12.93,9.59,0.96,1.0,0.44,0.34,28.21,205.13
2,222,23708,20625968,120,4.8,2.8,72,2.88,1.39,182,7.28,4.01,0.99,0.98,0.44,0.28,29.11,132.34
3,158,8784,8861567,85,4.05,1.8,55,2.62,1.2,122,5.81,3.41,1.0,1.0,0.4,0.28,23.19,141.21
4,455,55826,63827260,256,4.83,2.53,212,4.0,1.7,372,7.02,4.59,1.0,1.0,0.41,0.28,7.75,160.56
5,209,6499,5141311,130,4.81,2.83,106,3.93,1.57,178,6.59,4.97,0.99,0.99,0.46,0.34,14.49,166.68
6,223,30043,18364109,130,7.22,5.31,79,4.39,2.2,184,10.22,8.12,1.0,1.0,0.4,0.21,24.52,139.94
7,405,70575,63255152,219,5.34,2.57,109,2.66,1.17,325,7.93,5.4,1.0,1.0,0.45,0.32,43.31,132.37
8,541,105090,118044121,287,5.86,2.74,156,3.18,1.58,429,8.76,5.02,1.0,1.0,0.38,0.23,60.03,140.85
9,135,7592,6822149,62,4.13,1.88,55,3.67,0.9,104,6.93,4.23,0.97,0.95,0.37,0.27,16.34,172.85
10,179,4656,3180679,101,5.32,1.67,81,4.26,1.19,151,7.95,5.15,0.92,0.9,0.43,0.35,9.7,172.24
11,252,19199,20461293,138,7.26,2.9,83,4.37,1.34,184,9.68,5.33,0.98,0.98,0.42,0.37,32.46,178.88
12,98,2437,1462603,53,4.08,2.06,43,3.31,1.49,77,5.92,3.8,1.0,1.0,0.47,0.32,33.1,169.04
