id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,164,8799,6046701,108,4.32,1.91,82,3.28,1.46,134,5.36,2.22,0.99,1.0,0.43,0.31,14.74,128.81
10,132,9568,4766318,62,3.65,1.06,60,3.53,0.87,87,5.12,2.29,0.98,0.98,0.46,0.41,10.59,161.54
11,488,133492,150390254,279,4.81,1.88,237,4.09,1.66,371,6.4,3.3,1.0,0.99,0.44,0.35,16.04,151.4
12,294,13470,9898600,165,4.34,1.76,140,3.68,1.49,211,5.55,3.13,1.0,1.0,0.49,0.46,10.11,153.95
13,93,1527,606015,72,2.88,1.3,70,2.8,1.19,88,3.52,1.83,0.97,0.97,0.6,0.61,12.27,115.22
25,20,89,12780,17,2.83,0.75,19,3.17,1.47,19,3.17,1.47,0.98,0.99,0.76,0.81,0.86,116.33
52,36,412,134918,25,3.12,1.96,25,3.12,1.81,33,4.12,3.23,0.98,0.96,0.52,0.41,9.72,113.66
130,81,25937,29047942,57,3.35,2.03,58,3.41,2.03,77,4.53,2.79,0.87,0.83,0.59,0.63,11.58,100.01
194,23,495,347770,19,3.8,2.05,17,3.4,2.07,22,4.4,2.88,0.95,0.99,0.37,0.26,12.33,88.96
245,47,20392,20083199,27,5.4,3.21,15,3.0,2.0,41,8.2,7.76,1.0,1.0,0.35,0.25,13.76,81.37
