id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,302,23481,22712992,260,4.13,2.12,220,3.49,1.68,280,4.44,2.42,0.98,0.97,0.53,0.45,41.74,139.67
1,220,5430,2552102,162,5.06,3.18,90,2.81,1.23,187,5.84,3.79,0.99,0.99,0.54,0.44,44.35,129.25
2,217,14964,18560432,172,4.53,2.86,120,3.16,1.46,203,5.34,3.54,0.99,1.0,0.53,0.41,71.05,132.78
3,191,3645,1622962,139,4.34,2.67,106,3.31,1.53,166,5.19,3.29,0.98,0.98,0.57,0.48,48.08,127.39
4,245,3452,1156065,191,5.16,2.98,161,4.35,1.78,221,5.97,3.3,1.0,1.0,0.57,0.5,54.09,155.46
7,213,4041,1862690,168,4.2,2.05,121,3.02,1.21,201,5.03,2.66,0.99,0.99,0.6,0.5,65.58,131.2
8,226,4136,1845288,159,4.97,2.72,96,3.0,1.39,194,6.06,3.72,1.0,1.0,0.54,0.44,66.91,141.34
9,232,2400,726006,146,4.42,1.52,138,4.18,1.33,174,5.27,1.91,0.99,0.99,0.52,0.47,39.67,176.72
10,176,5881,3825501,122,5.08,2.83,95,3.96,1.68,145,6.04,3.17,1.0,1.0,0.43,0.35,31.15,169.48
11,253,4745,2601349,167,4.91,2.87,127,3.74,1.48,184,5.41,3.4,1.0,1.0,0.55,0.48,40.58,172.16
14,156,2774,1078299,129,4.3,2.38,86,2.87,0.97,144,4.8,2.7,1.0,1.0,0.56,0.45,68.95,153.03
15,194,6535,4115187,152,4.22,2.58,107,2.97,1.3,179,4.97,3.1,0.99,1.0,0.5,0.37,58.79,139.45
16,155,2997,1181338,126,3.82,1.91,101,3.06,1.06,148,4.48,2.29,0.99,1.0,0.55,0.49,64.13,142.81
17,80,1085,260462,60,3.75,1.73,53,3.31,1.7,71,4.44,2.06,0.99,1.0,0.53,0.42,75.66,142.43
21,170,2955,1344818,128,4.27,2.61,91,3.03,1.27,148,4.93,3.31,0.99,0.99,0.52,0.43,57.68,138.02
22,175,4091,3070035,131,3.45,1.8,111,2.92,1.02,160,4.21,2.34,0.99,0.99,0.59,0.51,57.06,138.49
23,170,2501,913059,124,3.65,2.4,95,2.79,1.67,154,4.53,3.14,0.99,0.99,0.59,0.48,69.44,130.11
24,222,4541,2586633,173,4.32,2.73,117,2.92,1.29,205,5.12,3.38,0.99,1.0,0.49,0.41,49.73,134.99
25,229,2630,1489348,146,5.21,6.57,87,3.11,1.26,187,6.68,8.45,0.99,0.99,0.58,0.57,43.77,145.56
28,144,2726,1056205,110,3.55,2.34,82,2.65,1.4,132,4.26,3.02,1.0,1.0,0.54,0.41,64.19,134.16
29,129,3388,2676752,103,3.68,1.47,90,3.21,1.52,118,4.21,1.71,0.99,1.0,0.51,0.41,40.93,147.02
30,132,2571,1380385,97,3.59,2.17,79,2.93,1.41,115,4.26,2.61,1.0,1.0,0.55,0.42,40.95,136.62
31,130,3196,2107992,109,3.76,2.34,81,2.79,1.21,127,4.38,3.08,0.97,0.97,0.46,0.36,35.43,138.89
32,127,2587,1418700,90,3.6,2.14,69,2.76,1.45,111,4.44,2.63,1.0,0.99,0.52,0.42,53.2,126.72
35,168,1740,627070,127,3.34,1.89,116,3.05,1.59,156,4.11,2.33,0.99,0.99,0.55,0.46,47.12,138.01
36,168,3586,1671936,126,3.82,2.84,91,2.76,1.6,149,4.52,3.66,0.97,0.97,0.57,0.44,64.51,135.65
37,133,9714,10086141,103,3.68,2.58,73,2.61,1.26,123,4.39,3.27,0.99,0.99,0.5,0.41,57.53,133.48
38,106,1722,812562,76,3.3,2.08,67,2.91,1.08,95,4.13,3.12,1.0,1.0,0.59,0.49,52.81,145.86
42,147,2319,1327517,101,3.88,1.97,85,3.27,1.15,119,4.58,2.96,1.0,1.0,0.5,0.4,37.09,160.87
43,175,3947,1938642,140,4.0,2.65,104,2.97,1.42,163,4.66,3.3,1.0,1.0,0.44,0.34,66.56,127.8
44,231,5339,2058612,170,4.36,3.21,111,2.85,1.18,196,5.03,4.14,0.99,0.99,0.54,0.47,55.22,132.17
45,198,4137,2036633,145,4.26,2.9,103,3.03,1.24,180,5.29,3.87,0.99,0.99,0.53,0.4,56.21,129.55
46,214,3553,1982737,160,4.71,3.01,115,3.38,1.44,191,5.62,3.88,0.99,1.0,0.5,0.43,46.71,139.53
49,171,10017,10299956,133,3.91,2.4,104,3.06,1.28,157,4.62,3.38,0.98,0.97,0.47,0.39,36.9,142.93
50,210,2662,1071084,138,4.18,1.88,120,3.64,1.54,165,5.0,2.75,0.98,0.97,0.51,0.45,32.52,161.65
51,104,1253,912478,85,3.7,1.69,80,3.48,1.56,94,4.09,1.86,0.99,0.98,0.5,0.44,37.06,156.03
52,196,3390,1571570,147,3.87,2.15,120,3.16,1.33,172,4.53,2.58,0.99,0.99,0.51,0.4,46.79,142.78
53,218,5328,3289956,162,4.91,1.7,118,3.58,1.2,189,5.73,2.04,1.0,1.0,0.51,0.37,49.3,133.24
57,263,3971,2181859,174,4.97,2.23,130,3.71,1.56,204,5.83,2.97,1.0,1.0,0.52,0.43,34.83,169.05
58,204,5330,4215341,139,4.48,2.5,112,3.61,1.61,169,5.45,3.51,1.0,0.99,0.42,0.35,49.5,146.86
59,162,9229,11162431,109,4.04,1.91,89,3.3,1.35,126,4.67,2.45,0.97,0.96,0.43,0.41,30.95,170.28
64,248,6152,3045168,159,4.42,2.25,129,3.58,1.38,195,5.42,3.34,0.98,0.98,0.44,0.35,56.5,161.92
65,256,19857,17724898,164,3.9,2.1,121,2.88,1.19,206,4.9,2.7,1.0,1.0,0.56,0.42,69.38,131.03
