id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,234,72143,27,3.0,1.58,28,3.11,1.76,29,3.22,1.99,0.99,1.0,0.71,0.75,3.69,170.08
1,23,190,58500,23,3.29,1.98,23,3.29,1.98,23,3.29,1.98,0.98,1.0,0.65,0.67,0.61,162.53
2,29,1444,1811060,25,2.78,1.72,24,2.67,1.5,26,2.89,1.96,1.0,1.0,0.64,0.65,17.37,126.99
3,60,433,112962,55,3.24,0.83,56,3.29,0.92,56,3.29,0.92,0.99,0.99,0.57,0.59,6.85,175.37
4,44,334,93761,36,2.77,1.17,41,3.15,1.52,41,3.15,1.52,1.0,0.99,0.63,0.65,2.25,168.48
5,35,209,55228,30,3.33,1.12,32,3.56,1.13,32,3.56,1.13,0.98,0.99,0.57,0.57,6.13,168.66
6,27,162,42103,25,3.57,0.79,27,3.86,0.9,26,3.71,0.76,0.99,0.99,0.68,0.76,8.11,173.18
7,17,156,43425,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.53,0.51,6.93,168.82
8,62,2821,3755270,32,2.91,1.14,37,3.36,1.43,37,3.36,1.43,1.0,1.0,0.65,0.76,1.89,198.5
9,37,150,37662,17,3.4,0.55,22,4.4,0.55,22,4.4,0.55,0.99,1.0,0.48,0.57,2.92,222.4
10,25,62,11271,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.6,0.74,5.08,205.53
11,26,208,62236,20,2.86,0.69,20,2.86,0.69,20,2.86,0.69,0.99,1.0,0.65,0.71,0.44,200.53
12,58,285,81890,44,4.0,1.55,45,4.09,1.7,46,4.18,1.89,0.98,0.99,0.58,0.63,3.61,169.55
13,23,229,72301,22,2.75,1.28,23,2.88,1.55,23,2.88,1.55,0.99,1.0,0.54,0.55,0.24,171.96
14,29,178,52678,27,3.0,2.12,29,3.22,2.33,29,3.22,2.33,0.98,0.95,0.76,0.77,0.18,154.77
15,33,234,67480,29,2.9,1.73,30,3.0,1.7,30,3.0,1.7,0.98,0.99,0.62,0.62,0.6,152.72
16,28,199,58475,28,4.0,1.63,28,4.0,1.63,28,4.0,1.63,0.99,0.99,0.45,0.49,1.45,180.9
17,38,206,59311,29,3.62,1.06,31,3.88,1.55,32,4.0,1.6,0.99,1.0,0.48,0.52,7.61,184.96
18,38,268,71944,35,2.92,1.0,36,3.0,1.13,36,3.0,1.13,1.0,1.0,0.66,0.7,9.15,159.65
19,18,121,29792,18,2.57,0.53,18,2.57,0.53,18,2.57,0.53,0.99,1.0,0.65,0.64,2.99,127.21
20,25,233,76841,24,2.4,1.35,24,2.4,1.35,25,2.5,1.35,1.0,1.0,0.66,0.67,8.45,139.22
21,35,319,95330,32,2.91,1.22,33,3.0,1.26,34,3.09,1.22,0.99,1.0,0.72,0.77,5.69,127.77
22,31,233,69170,28,2.8,1.14,31,3.1,1.2,29,2.9,1.1,0.99,1.0,0.74,0.8,4.3,174.43
23,67,274,65653,56,5.6,8.95,30,3.0,0.94,64,6.4,11.14,0.99,0.99,0.64,0.66,3.72,124.44
24,23,102,29046,19,3.17,1.47,23,3.83,2.04,22,3.67,1.63,0.94,0.99,0.78,0.9,3.54,150.38
25,30,185,45931,25,1.92,0.86,29,2.23,1.09,29,2.23,0.93,0.95,0.96,0.87,0.92,2.46,120.06
26,49,287,85938,45,2.81,1.22,48,3.0,1.26,46,2.88,1.26,0.98,0.99,0.77,0.83,7.61,142.89
27,29,153,43810,27,3.0,1.94,29,3.22,2.11,29,3.22,2.11,1.0,1.0,0.78,0.87,3.65,140.78
28,33,273,86994,30,3.0,1.49,31,3.1,1.52,31,3.1,1.52,1.0,1.0,0.49,0.42,8.97,164.02
29,38,286,80092,33,2.54,1.51,35,2.69,1.6,34,2.62,1.45,0.99,0.99,0.63,0.62,5.98,134.1
30,32,328,107798,30,2.73,1.19,31,2.82,1.17,32,2.91,1.3,0.99,1.0,0.64,0.64,0.39,157.81
31,35,346,120600,29,2.42,1.16,32,2.67,1.23,34,2.83,1.64,1.0,1.0,0.64,0.67,6.87,149.15
32,40,357,129849,36,3.0,1.71,38,3.17,1.7,38,3.17,1.7,1.0,1.0,0.56,0.55,7.45,157.55
33,40,269,90718,34,3.4,1.35,39,3.9,1.29,40,4.0,1.33,0.98,0.99,0.52,0.52,1.72,162.8
34,33,185,49985,32,3.56,1.13,33,3.67,1.22,33,3.67,1.22,0.99,1.0,0.71,0.76,0.34,155.98
35,41,300,92491,36,3.6,1.26,41,4.1,1.79,40,4.0,1.76,0.99,1.0,0.55,0.56,1.84,162.28
36,26,211,67966,23,2.56,1.51,26,2.89,1.83,26,2.89,1.83,1.0,1.0,0.68,0.71,7.71,143.1
37,51,616,316092,31,3.44,2.35,32,3.56,2.4,33,3.67,2.55,0.98,0.99,0.58,0.56,2.31,123.04
38,26,228,82359,26,2.6,0.97,26,2.6,0.97,26,2.6,0.97,1.0,1.0,0.66,0.65,6.09,154.24
39,33,237,61186,26,2.36,0.81,26,2.36,0.81,26,2.36,0.81,0.99,1.0,0.65,0.67,9.38,159.62
40,17,190,61748,16,2.0,0.93,16,2.0,0.93,17,2.12,0.83,0.99,1.0,0.78,0.77,2.91,157.06
41,33,212,61140,24,3.0,1.07,30,3.75,1.16,30,3.75,1.16,1.0,1.0,0.65,0.72,2.83,170.17
42,34,189,50213,27,3.0,1.5,28,3.11,1.69,29,3.22,1.92,0.99,0.99,0.68,0.75,8.24,172.61
43,67,1675,1389460,40,2.67,1.11,40,2.67,1.05,43,2.87,1.51,0.99,1.0,0.57,0.55,4.76,146.0
44,46,282,78008,39,3.25,1.66,40,3.33,1.67,40,3.33,1.67,0.98,0.99,0.56,0.58,4.03,177.47
45,44,241,67126,40,2.86,1.29,43,3.07,1.44,44,3.14,1.56,0.96,0.96,0.74,0.79,5.52,129.48
46,24,153,54750,21,3.0,1.73,21,3.0,1.73,23,3.29,2.21,1.0,1.0,0.69,0.74,4.48,139.47
47,37,275,78304,32,3.2,1.55,34,3.4,1.58,34,3.4,1.58,0.98,0.99,0.55,0.5,13.2,166.22
48,50,175,39647,24,3.0,0.93,26,3.25,0.89,27,3.38,0.92,0.99,1.0,0.52,0.62,2.2,218.37
49,50,235,123911,22,4.4,2.19,22,4.4,2.19,22,4.4,2.19,0.98,0.99,0.45,0.36,4.08,188.38
50,34,193,58458,28,3.11,1.54,29,3.22,1.72,31,3.44,1.51,0.99,0.99,0.61,0.62,5.79,176.9
51,36,493,363780,29,3.62,1.85,32,4.0,1.85,33,4.12,1.64,0.99,0.99,0.51,0.53,1.51,175.56
52,55,344,81972,43,3.31,1.49,45,3.46,1.85,47,3.62,1.8,0.98,0.97,0.57,0.58,10.13,152.94
53,43,243,75070,28,4.0,1.83,30,4.29,1.98,30,4.29,1.98,0.99,1.0,0.4,0.48,0.65,200.0
54,58,296,73806,43,3.58,1.56,45,3.75,1.82,46,3.83,1.95,0.98,0.98,0.49,0.5,7.97,183.79
55,79,393,157454,51,4.25,1.66,55,4.58,1.83,56,4.67,1.87,0.99,1.0,0.49,0.48,5.53,199.25
56,35,194,57269,28,3.11,1.36,30,3.33,1.32,30,3.33,1.32,1.0,1.0,0.63,0.67,2.14,191.83
57,38,1715,2212027,21,3.0,1.41,21,3.0,1.63,26,3.71,1.38,1.0,1.0,0.4,0.48,7.91,183.96
58,33,164,38684,23,2.88,1.13,24,3.0,1.2,24,3.0,1.2,0.98,1.0,0.55,0.54,4.74,190.03
59,67,454,110807,46,3.07,0.96,48,3.2,1.08,48,3.2,1.08,0.99,1.0,0.57,0.62,4.72,194.82
60,29,227,80921,17,2.43,1.13,17,2.43,1.13,18,2.57,1.4,1.0,1.0,0.65,0.68,3.39,183.04
61,49,232,66792,32,4.0,1.31,33,4.12,1.55,34,4.25,1.58,0.99,1.0,0.58,0.63,5.31,198.49
62,34,267,89843,32,2.67,1.61,33,2.75,1.54,34,2.83,1.53,0.99,1.0,0.71,0.75,26.14,138.45
63,52,4284,4173096,31,3.88,1.46,31,3.88,1.46,33,4.12,1.46,1.0,1.0,0.43,0.34,5.81,170.82
64,37,444,324133,30,3.33,0.71,31,3.44,0.88,31,3.44,0.88,0.98,0.98,0.64,0.66,2.4,179.23
65,36,300,90472,34,3.09,1.3,35,3.18,1.25,34,3.09,1.3,0.99,1.0,0.58,0.56,4.39,163.5
66,31,347,88684,30,3.0,1.25,30,3.0,1.25,31,3.1,1.29,0.99,1.0,0.68,0.64,3.22,160.78
67,21,236,72040,19,2.11,0.93,19,2.11,0.93,19,2.11,0.93,1.0,1.0,0.65,0.67,1.81,159.83
68,49,301,102172,46,3.83,1.85,45,3.75,1.82,46,3.83,1.85,0.99,1.0,0.61,0.66,2.91,170.58
69,40,1351,1249481,29,3.22,1.2,28,3.11,1.27,30,3.33,1.12,0.99,0.99,0.51,0.43,6.29,161.26
70,45,335,101806,42,2.8,1.21,42,2.8,1.21,42,2.8,1.21,0.99,0.99,0.72,0.76,7.16,158.31
71,14,125,37806,14,2.0,1.29,14,2.0,1.29,14,2.0,1.29,1.0,1.0,0.74,0.73,2.58,141.67
72,13,167,62665,12,2.0,0.89,12,2.0,0.89,13,2.17,0.98,1.0,1.0,0.59,0.55,14.19,168.75
73,45,408,105698,41,3.73,1.19,41,3.73,1.19,41,3.73,1.19,0.92,0.97,0.48,0.54,2.61,170.53
74,50,289,102145,45,4.09,1.38,46,4.18,1.54,47,4.27,1.62,1.0,1.0,0.58,0.59,1.98,178.51
75,23,135,42258,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.99,1.0,0.66,0.78,0.26,163.29
76,20,160,56184,20,2.5,0.93,20,2.5,0.93,20,2.5,0.93,0.98,1.0,0.82,0.84,0.79,152.91
77,66,412,119867,56,4.31,2.02,55,4.23,1.92,58,4.46,1.94,0.99,0.99,0.56,0.62,7.1,175.67
78,34,250,80842,31,3.88,2.17,31,3.88,2.17,31,3.88,2.17,1.0,1.0,0.58,0.62,0.25,169.88
79,45,276,76166,41,2.93,1.49,41,2.93,1.49,42,3.0,1.41,0.99,0.99,0.72,0.75,11.14,176.63
80,24,176,52537,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.99,1.0,0.48,0.45,3.53,207.42
81,31,236,88314,26,3.25,1.58,27,3.38,1.77,28,3.5,1.77,0.99,1.0,0.61,0.67,0.27,155.98
82,41,233,71806,40,3.08,1.93,41,3.15,1.99,41,3.15,1.99,0.97,0.98,0.64,0.67,9.5,151.59
83,31,228,67125,28,2.8,1.32,30,3.0,1.33,31,3.1,1.45,0.98,0.97,0.52,0.51,11.54,145.6
84,38,209,64170,31,3.1,1.29,31,3.1,1.29,33,3.3,1.34,0.99,1.0,0.64,0.69,4.38,168.12
85,34,183,55804,27,3.38,1.69,28,3.5,1.85,28,3.5,1.85,0.98,1.0,0.62,0.65,2.68,202.25
86,36,211,70621,28,3.5,1.41,29,3.62,1.6,31,3.88,1.64,0.99,1.0,0.57,0.58,5.75,187.43
87,17,121,36988,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.66,0.7,12.62,176.86
88,17,120,43125,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.9,0.88,0.58,0.62,2.16,190.47
89,15,81,16415,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.67,0.65,4.09,190.08
90,7,82,32004,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.77,0.74,1.38,148.88
91,15,157,47030,13,2.17,1.17,14,2.33,1.51,13,2.17,1.17,1.0,1.0,0.62,0.61,0.43,143.59
92,16,696,491228,11,2.75,1.26,11,2.75,1.26,15,3.75,0.96,0.98,0.98,0.52,0.56,2.07,173.17
93,24,196,63656,20,2.86,1.21,20,2.86,1.21,21,3.0,1.15,1.0,1.0,0.53,0.59,3.43,185.49
94,58,423,118724,52,3.06,1.68,52,3.06,1.68,53,3.12,1.65,0.99,0.99,0.6,0.62,4.22,175.22
95,49,354,100679,41,3.42,1.62,44,3.67,2.06,43,3.58,1.88,1.0,1.0,0.52,0.55,4.73,171.85
96,42,275,73105,37,3.08,1.16,39,3.25,1.36,37,3.08,1.16,1.0,1.0,0.63,0.71,3.86,157.5
97,50,307,76797,45,3.46,1.33,45,3.46,1.39,48,3.69,1.18,0.99,1.0,0.54,0.68,4.51,183.39
98,20,171,48426,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.99,0.99,0.54,0.58,6.95,178.76
99,27,170,51261,27,3.38,0.74,27,3.38,0.74,27,3.38,0.74,0.97,0.98,0.63,0.7,4.43,175.26
100,9,54,16835,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.63,0.42,165.0
101,29,136,31248,25,3.12,1.55,27,3.38,1.51,27,3.38,1.6,0.99,1.0,0.57,0.57,4.79,145.94
102,27,126,38904,22,3.14,1.35,26,3.71,1.8,25,3.57,1.81,0.99,1.0,0.68,0.78,0.21,180.67
