id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,12072,8270717,188,4.7,2.74,174,4.35,2.21,226,5.65,4.07,0.85,0.83,0.47,0.41,5.1,133.32
1,278,5112,2121456,132,4.89,2.24,106,3.93,2.16,212,7.85,4.95,0.9,0.89,0.49,0.44,17.32,103.51
2,143,1843,949018,94,4.48,1.75,81,3.86,1.39,120,5.71,3.02,0.96,0.95,0.46,0.37,5.64,120.0
3,244,459005,675146147,138,4.93,2.02,109,3.89,1.5,218,7.79,4.4,0.89,0.89,0.55,0.51,25.83,129.72
7,342,8068,5167302,171,4.28,2.51,152,3.8,1.64,248,6.2,4.38,0.95,0.96,0.48,0.39,6.83,98.24
8,84,1306,497473,58,4.46,1.66,50,3.85,1.57,74,5.69,3.01,0.95,0.95,0.41,0.45,15.22,114.45
9,298,2474,1229357,183,4.58,1.96,202,5.05,1.75,237,5.92,2.52,0.98,0.97,0.51,0.45,3.03,152.34
10,121,1069,346286,66,4.4,1.8,67,4.47,1.81,96,6.4,3.74,0.96,0.97,0.51,0.51,9.89,157.77
11,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.34,0.34,0.02,165.65
14,153,1739,550052,112,3.5,1.67,105,3.28,1.49,143,4.47,3.06,0.92,0.88,0.54,0.53,8.38,108.91
15,107,363,97246,96,3.2,1.47,93,3.1,1.42,102,3.4,1.71,0.88,0.83,0.53,0.51,3.77,114.47
16,201,3484,1249022,134,3.72,1.28,125,3.47,1.4,175,4.86,2.11,0.74,0.69,0.56,0.5,9.36,108.43
17,97,3493,2186909,65,5.0,3.21,61,4.69,1.55,90,6.92,4.87,0.7,0.63,0.48,0.4,16.66,130.1
21,191,11813,13000380,119,5.17,2.46,95,4.13,1.79,161,7.0,4.46,0.96,0.94,0.41,0.33,10.52,106.28
22,299,36831,18802078,235,4.52,1.94,217,4.17,1.81,276,5.31,2.78,0.94,0.93,0.46,0.4,6.05,129.74
23,541,21665,14077692,235,7.12,2.83,119,3.61,1.85,444,13.45,7.25,0.84,0.83,0.44,0.33,29.89,131.13
24,78,7208,6946836,40,5.0,2.0,26,3.25,1.75,70,8.75,3.85,0.9,0.88,0.49,0.36,69.26,146.93
25,29,542,136384,18,4.5,1.91,12,3.0,0.82,27,6.75,2.87,0.72,0.71,0.7,0.7,64.36,140.72
28,355,253789,51539158,177,5.21,2.71,150,4.41,2.02,273,8.03,5.46,0.99,0.99,0.46,0.35,6.96,101.01
29,135,3236,1035276,75,5.36,2.47,63,4.5,1.56,98,7.0,2.99,0.92,0.91,0.56,0.45,11.18,96.08
30,191,23399,29717563,126,5.04,2.23,91,3.64,1.58,161,6.44,3.07,0.88,0.86,0.47,0.39,11.71,101.42
31,44,1844,798737,31,3.88,1.46,26,3.25,1.49,36,4.5,1.6,0.78,0.73,0.47,0.42,17.02,83.64
33,165,4705,2234697,111,5.55,2.48,96,4.8,2.28,147,7.35,3.75,0.96,0.96,0.51,0.36,6.54,122.63
35,267,48227,52696460,153,5.46,3.01,101,3.61,2.06,228,8.14,6.29,0.93,0.93,0.38,0.25,13.53,100.86
36,83,4691,1067549,62,3.88,1.31,52,3.25,1.44,75,4.69,2.12,0.76,0.72,0.52,0.42,14.56,129.5
37,222,8281,2405021,155,4.56,2.15,145,4.26,1.94,202,5.94,4.31,0.8,0.79,0.46,0.39,12.54,116.99
38,28,254,64271,19,3.17,0.98,19,3.17,0.98,23,3.83,2.23,0.84,0.84,0.69,0.76,9.06,143.02
42,400,9616,5441213,248,5.9,2.4,216,5.14,2.07,320,7.62,3.69,0.89,0.89,0.48,0.4,9.42,122.37
43,127,2522,1789533,111,3.7,2.02,109,3.63,1.97,124,4.13,2.34,0.95,0.94,0.6,0.57,6.34,120.76
44,144,23075,25823812,110,4.23,2.41,101,3.88,1.86,126,4.85,2.82,0.93,0.92,0.39,0.33,6.42,128.63
45,102,4515,4185542,78,3.55,3.11,70,3.18,1.59,92,4.18,3.92,0.98,0.97,0.45,0.43,7.54,135.61
49,170,2812,957572,72,4.0,1.75,67,3.72,2.02,105,5.83,3.28,0.94,0.93,0.44,0.36,4.01,126.15
50,364,16085,12364716,156,6.24,3.18,108,4.32,1.28,230,9.2,7.27,0.87,0.86,0.5,0.39,9.1,113.05
51,209,8684,8489863,135,4.09,1.74,128,3.88,1.71,185,5.61,3.1,0.85,0.84,0.42,0.33,13.31,125.95
52,177,4038,2089824,115,4.79,2.41,89,3.71,1.55,160,6.67,4.14,0.87,0.87,0.51,0.38,8.45,112.67
