id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,835,33135,14023702,536,4.7,2.22,469,4.11,1.85,685,6.01,4.62,0.97,0.96,0.54,0.47,84.14,135.45
1,478,7702,3025915,324,3.41,1.76,304,3.2,1.54,386,4.06,2.4,0.99,0.99,0.65,0.55,115.97,141.49
2,1084,145943,104463182,660,5.24,1.71,578,4.59,1.65,863,6.85,2.91,0.99,0.99,0.56,0.45,101.57,136.83
3,824,24145,6454111,391,3.95,1.73,380,3.84,1.79,516,5.21,3.21,0.97,0.97,0.62,0.5,108.65,126.73
4,691,7129,1278135,404,4.0,1.55,429,4.25,1.6,495,4.9,1.76,0.98,0.98,0.59,0.5,82.01,148.48
5,677,5938,920215,444,4.4,1.75,452,4.48,1.88,516,5.11,2.07,0.99,0.99,0.56,0.47,84.93,143.86
6,852,69096,57385988,523,4.47,2.01,468,4.0,1.74,663,5.67,3.44,0.96,0.96,0.56,0.47,86.65,125.14
7,891,116741,80458562,509,4.54,1.82,392,3.5,1.52,746,6.66,3.47,0.96,0.96,0.6,0.52,88.06,132.06
8,1247,1042926,1211767118,503,4.49,1.85,454,4.05,1.57,876,7.82,4.48,0.99,0.99,0.44,0.35,103.21,154.7
9,1334,110047,60672386,713,6.42,2.77,557,5.02,1.69,970,8.74,4.27,0.97,0.95,0.58,0.51,56.84,158.55
10,541,47598,41702791,330,4.58,2.17,310,4.31,1.63,394,5.47,2.89,0.94,0.92,0.48,0.51,39.01,169.97
11,1075,986644,1152877335,513,4.66,1.83,479,4.35,1.62,783,7.12,3.6,0.99,0.99,0.41,0.34,73.73,171.12
12,1133,1092711,1170218258,566,4.49,1.73,484,3.84,1.41,813,6.45,2.97,0.98,0.98,0.46,0.4,88.03,163.07
13,1133,1437644,1635789838,510,4.36,1.94,439,3.75,1.66,794,6.79,4.41,0.99,0.99,0.49,0.41,106.98,135.77
14,702,51404,24036632,465,4.12,1.67,378,3.35,1.41,562,4.97,2.45,0.96,0.96,0.51,0.43,81.14,142.48
15,612,1112008,1291131516,425,3.97,1.5,427,3.99,1.69,519,4.85,1.87,0.95,0.95,0.54,0.45,73.97,144.47
16,435,6741,2907732,309,3.4,1.53,318,3.49,1.59,370,4.07,1.98,0.94,0.93,0.64,0.6,58.62,133.08
17,949,376950,110504900,557,4.84,2.57,449,3.9,1.53,753,6.55,5.65,0.95,0.94,0.53,0.44,81.2,140.01
18,451,9050,4831490,308,3.21,1.21,305,3.18,1.25,333,3.47,1.3,0.97,0.97,0.6,0.52,91.49,122.58
19,563,7177,1315032,379,3.83,1.8,368,3.72,1.67,421,4.25,1.96,0.98,0.98,0.59,0.53,86.47,122.02
20,683,1074353,1293304653,453,4.19,1.47,467,4.32,1.73,512,4.74,1.78,0.98,0.98,0.54,0.45,82.67,123.87
21,1082,244440,220231979,670,5.36,2.29,548,4.38,1.93,894,7.15,3.29,0.98,0.98,0.51,0.45,83.04,137.51
22,1533,530215,555078481,879,6.15,2.48,638,4.46,1.94,1315,9.2,4.69,1.0,1.0,0.48,0.42,86.14,144.54
23,830,101699,61452413,573,5.16,2.44,482,4.34,1.79,745,6.71,3.18,0.97,0.97,0.53,0.5,68.83,136.19
24,955,256257,270816989,626,4.97,1.83,539,4.28,2.08,872,6.92,2.96,0.99,0.99,0.48,0.42,75.47,137.37
25,941,939831,1341641096,532,4.71,1.77,448,3.96,1.69,782,6.92,3.39,0.97,0.98,0.54,0.5,91.36,133.19
26,566,129910,117349144,327,3.44,1.84,299,3.15,1.62,427,4.49,3.25,0.96,0.96,0.59,0.49,104.95,128.17
27,748,7254,2117216,411,3.64,1.66,404,3.58,1.87,563,4.98,2.03,0.98,0.99,0.6,0.49,120.15,125.31
28,646,32540,20559904,402,3.76,1.91,375,3.5,1.73,485,4.53,2.32,0.95,0.95,0.58,0.49,95.91,125.06
29,553,6810,2602345,369,3.77,1.48,367,3.74,1.54,442,4.51,1.72,0.94,0.93,0.59,0.5,95.34,134.25
30,1201,2006428,2386963226,447,3.92,1.7,422,3.7,1.75,841,7.38,4.34,0.94,0.94,0.47,0.33,134.99,136.86
31,969,78962,65650564,567,4.36,2.06,479,3.68,1.82,790,6.08,3.23,0.93,0.9,0.56,0.45,95.6,131.65
32,1296,105638,80595781,739,5.51,3.06,549,4.1,1.76,1032,7.7,5.29,0.94,0.93,0.54,0.42,87.99,140.52
33,754,7219,1989994,429,3.94,1.36,422,3.87,1.6,566,5.19,1.95,0.91,0.89,0.59,0.48,96.19,134.46
34,744,485469,536166119,422,3.73,1.38,412,3.65,1.63,555,4.91,1.85,0.94,0.93,0.61,0.5,105.53,128.31
35,802,22754,9115772,461,3.97,1.82,460,3.97,1.89,600,5.17,2.55,0.95,0.94,0.58,0.49,106.1,127.17
36,459,9755,7313294,337,3.55,1.66,335,3.53,1.61,373,3.93,1.93,0.93,0.92,0.6,0.5,57.83,128.94
37,272,16470,12132979,230,3.65,1.59,224,3.56,1.64,242,3.84,1.82,0.97,0.96,0.57,0.5,32.74,135.26
38,723,234892,182075541,469,4.89,3.0,377,3.93,1.81,615,6.41,6.12,0.98,0.98,0.47,0.42,69.59,132.2
39,571,6478,2471895,346,4.07,1.72,350,4.12,1.95,387,4.55,2.05,0.98,0.98,0.52,0.44,72.6,125.66
40,916,9527,1665357,498,4.15,1.66,498,4.15,1.7,620,5.17,1.92,0.98,0.99,0.59,0.47,109.32,124.99
41,866,10463,4623112,517,4.42,1.71,497,4.25,1.74,628,5.37,2.02,0.99,0.99,0.55,0.43,99.12,138.81
42,830,8980,2747742,450,4.05,1.68,452,4.07,1.78,566,5.1,2.26,0.98,0.98,0.58,0.51,78.59,143.05
43,615,5991,1457134,364,3.68,1.73,356,3.6,1.68,444,4.48,1.98,0.96,0.96,0.59,0.49,104.47,137.26
44,778,47482,19437568,518,4.54,1.82,469,4.11,1.67,624,5.47,2.18,0.95,0.95,0.55,0.45,88.9,134.98
45,641,1137970,1320398858,402,3.56,1.6,390,3.45,1.71,493,4.36,1.84,0.98,0.99,0.58,0.43,113.38,132.45
46,673,11038,4902775,375,3.68,1.54,348,3.41,1.52,491,4.81,2.16,0.98,0.98,0.58,0.44,116.27,122.86
47,818,22486,14967032,461,3.87,1.6,428,3.6,1.59,587,4.93,2.16,0.97,0.98,0.58,0.44,122.41,123.15
48,915,55135,61720483,470,4.7,1.92,433,4.33,1.45,582,5.82,2.41,0.98,0.98,0.5,0.41,72.67,172.89
49,697,9611,5297678,418,4.1,1.71,410,4.02,1.75,486,4.76,2.08,0.98,0.99,0.6,0.53,80.1,154.47
50,805,14487,5657485,467,4.45,1.98,435,4.14,1.68,560,5.33,2.56,0.98,0.98,0.59,0.48,87.42,157.93
51,9447,2476791,1478997484,624,4.49,1.69,576,4.14,1.84,7310,52.59,26.67,0.99,0.99,0.45,0.3,25.65,147.95
52,12895,5304300,4148957527,936,6.5,2.9,628,4.36,1.71,10108,70.19,10.74,1.0,1.0,0.37,0.15,15.57,151.78
53,12500,12194433,12689065418,668,4.64,2.57,584,4.06,1.79,9863,68.49,10.27,1.0,1.0,0.31,0.13,10.41,153.97
54,3938,6863026,7791627624,588,4.94,2.01,537,4.51,1.97,3001,25.22,30.44,0.98,0.97,0.41,0.29,44.27,156.3
55,1354,78527,35575739,749,6.04,2.67,603,4.86,1.83,966,7.79,4.91,0.99,0.99,0.52,0.4,77.95,154.41
