id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,92,17053,39,3.55,1.75,40,3.64,1.86,41,3.73,1.79,0.58,0.56,0.36,0.36,2.74,175.6
1,16,77,16149,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,0.7,0.71,0.43,0.36,5.05,174.6
2,36,186,37242,34,3.78,1.72,35,3.89,1.69,35,3.89,1.69,0.74,0.72,0.48,0.46,1.45,161.9
3,45,91,9117,40,3.33,1.37,43,3.58,1.68,43,3.58,1.68,0.6,0.58,0.36,0.38,2.57,144.15
4,77,206,28092,66,4.12,1.63,72,4.5,1.86,72,4.5,1.86,0.8,0.74,0.47,0.54,1.96,187.3
5,109,577,180146,99,3.96,1.79,101,4.04,1.81,101,4.04,1.81,0.83,0.81,0.42,0.39,2.2,171.96
6,59,165,29952,53,4.42,1.88,57,4.75,2.22,58,4.83,2.25,0.7,0.66,0.42,0.44,1.36,153.32
7,28,104,13202,25,2.78,1.48,25,2.78,1.48,26,2.89,1.62,0.6,0.57,0.56,0.56,14.57,169.01
8,151,369,64785,96,3.31,1.34,112,3.86,1.68,121,4.17,1.71,0.68,0.59,0.4,0.43,1.84,171.62
9,48,106,31808,24,4.0,1.1,31,5.17,1.47,31,5.17,1.47,0.88,0.85,0.21,0.18,0.02,225.12
10,62,198,32131,37,2.85,0.8,41,3.15,1.07,41,3.15,1.07,0.8,0.76,0.45,0.46,1.62,198.85
11,79,155,18256,46,3.83,1.47,47,3.92,1.56,47,3.92,1.56,0.76,0.71,0.29,0.36,0.71,208.24
12,86,164,23653,61,4.36,1.45,63,4.5,1.45,63,4.5,1.45,0.79,0.73,0.27,0.32,0.55,209.87
13,27,127,24739,26,2.6,1.35,27,2.7,1.42,27,2.7,1.42,0.73,0.71,0.64,0.65,1.72,152.76
14,48,161,36689,45,3.46,0.97,46,3.54,0.97,47,3.62,1.12,0.66,0.6,0.36,0.34,2.3,172.98
15,32,166,36851,30,2.73,1.35,29,2.64,1.29,31,2.82,1.47,0.52,0.5,0.42,0.41,1.31,148.8
16,64,174,33160,57,3.17,1.2,61,3.39,1.58,61,3.39,1.58,0.63,0.6,0.41,0.42,0.86,173.82
17,35,78,10727,32,3.56,0.88,35,3.89,1.17,35,3.89,1.17,0.78,0.74,0.44,0.49,0.11,190.7
18,41,116,17408,40,2.86,1.56,41,2.93,1.64,41,2.93,1.64,0.55,0.49,0.46,0.49,0.79,147.09
19,43,178,53300,39,2.44,1.15,43,2.69,1.3,42,2.62,1.2,0.6,0.54,0.37,0.36,0.16,148.04
20,26,81,14860,23,2.56,1.59,26,2.89,1.96,26,2.89,1.96,0.59,0.57,0.51,0.52,0.16,152.39
21,125,317,57356,76,2.92,1.26,78,3.0,1.41,92,3.54,1.61,0.52,0.48,0.39,0.39,1.48,134.25
