id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,5227,3499610,156,4.0,1.85,145,3.72,1.65,188,4.82,2.42,0.7,0.67,0.57,0.55,7.74,107.66
1,702,169527,218358871,310,6.46,2.64,163,3.4,1.18,598,12.46,7.32,0.95,0.95,0.51,0.43,32.31,104.8
2,252,9720,8194860,179,5.11,3.46,117,3.34,1.75,218,6.23,4.82,0.94,0.94,0.57,0.47,7.79,106.83
3,182,6621,5510746,134,3.83,2.06,104,2.97,1.5,162,4.63,2.65,0.84,0.84,0.54,0.5,10.27,85.0
4,116,3683,3238320,54,6.75,1.83,34,4.25,1.28,101,12.62,6.97,1.0,1.0,0.41,0.28,46.6,149.05
7,223,7471,5540748,161,3.74,1.63,139,3.23,1.43,200,4.65,2.21,0.96,0.94,0.49,0.42,9.54,96.37
8,282,4140,1921049,154,4.16,1.88,126,3.41,1.44,209,5.65,4.47,0.94,0.93,0.52,0.44,9.06,123.39
9,334,13879,11411551,165,4.71,3.18,160,4.57,1.63,237,6.77,4.46,0.79,0.74,0.51,0.43,18.72,161.82
10,288,7909,4544553,186,5.03,2.06,151,4.08,1.69,227,6.14,2.77,0.8,0.8,0.53,0.46,6.5,151.28
12,58,782,317995,31,4.43,2.37,23,3.29,0.95,37,5.29,2.5,0.99,0.99,0.51,0.43,2.2,137.08
14,3,70182,57320356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.46,0.27,137.54,103.25
15,59,9997,8012755,32,3.2,0.92,25,2.5,1.18,49,4.9,2.13,0.71,0.66,0.49,0.38,27.65,89.41
16,216,6285,3696946,136,4.25,1.87,122,3.81,1.57,192,6.0,3.36,0.77,0.77,0.54,0.48,12.09,99.13
17,194,5204,3401542,94,3.62,1.24,69,2.65,1.16,178,6.85,2.54,0.89,0.88,0.48,0.41,87.18,139.87
18,127,2977,1486769,56,4.31,2.02,34,2.62,1.12,112,8.62,8.12,0.96,0.95,0.45,0.42,44.31,134.93
21,198,15547,14739488,143,4.77,1.77,84,2.8,1.24,181,6.03,3.25,0.98,0.99,0.48,0.38,28.74,99.52
22,718,115356,129236234,312,5.67,2.67,174,3.16,1.64,551,10.02,6.57,0.76,0.73,0.42,0.37,22.27,99.31
23,209,23966,22080616,119,4.25,2.58,93,3.32,1.39,183,6.54,3.82,0.85,0.81,0.53,0.46,15.9,103.71
24,178,92465,112123303,86,4.1,1.76,64,3.05,1.24,143,6.81,3.87,0.93,0.92,0.48,0.38,8.98,83.05
25,77,1261,387477,47,4.27,1.1,23,2.09,1.14,71,6.45,2.42,0.67,0.66,0.51,0.45,43.73,92.14
28,280,9788,5055011,148,4.77,1.61,107,3.45,1.34,236,7.61,3.61,0.74,0.73,0.51,0.41,30.23,101.05
30,275,13168,8613689,107,5.1,2.0,62,2.95,1.2,226,10.76,5.28,1.0,1.0,0.46,0.36,28.55,96.97
35,864,378793,456616594,471,6.2,2.72,260,3.42,1.49,752,9.89,6.45,0.93,0.93,0.43,0.31,40.09,106.28
36,369,26047,26658096,208,5.33,2.26,141,3.62,1.7,312,8.0,4.44,0.97,0.97,0.45,0.37,18.57,96.89
37,122,11475,6044039,86,4.1,2.07,69,3.29,1.62,112,5.33,3.02,0.99,1.0,0.55,0.47,44.19,92.15
38,199,11152,7556298,120,5.45,2.67,78,3.55,2.11,182,8.27,5.32,0.84,0.81,0.5,0.35,39.01,111.61
41,118,12764,10901038,24,8.0,3.0,15,5.0,2.65,82,27.33,16.44,0.48,0.44,0.37,0.29,25.02,130.47
42,176,3640,2036611,102,4.64,2.11,79,3.59,1.4,134,6.09,2.79,0.89,0.88,0.56,0.49,13.39,121.41
43,167,4283,1860671,103,3.68,2.23,85,3.04,1.29,144,5.14,4.52,0.84,0.83,0.54,0.47,10.36,102.01
44,188,6587,4659350,86,5.06,3.13,58,3.41,1.58,149,8.76,5.89,0.98,0.98,0.44,0.4,28.51,118.24
45,188,2843,875894,91,5.06,2.69,55,3.06,1.16,140,7.78,4.41,0.99,0.99,0.53,0.39,7.92,81.05
46,129,2011,499424,75,6.25,3.19,50,4.17,1.8,92,7.67,4.64,1.0,1.0,0.54,0.35,19.44,89.72
48,57,886,476551,24,3.43,1.4,23,3.29,1.11,28,4.0,2.24,0.86,0.82,0.54,0.48,18.65,180.66
49,689,34459,33395728,335,3.85,1.5,296,3.4,1.31,499,5.74,3.17,0.78,0.76,0.52,0.48,18.53,139.16
50,567,19471,16817813,337,3.96,1.76,303,3.56,1.55,459,5.4,2.22,0.83,0.8,0.46,0.41,18.2,134.05
51,548,27974,22418375,331,4.09,1.57,299,3.69,1.57,468,5.78,2.46,0.8,0.76,0.49,0.42,22.09,113.42
52,358,14452,8603881,215,5.0,2.02,145,3.37,1.77,310,7.21,3.55,0.84,0.81,0.54,0.45,18.23,99.8
53,240,7004,3959442,135,4.82,2.34,95,3.39,1.75,213,7.61,4.31,0.83,0.77,0.42,0.37,50.04,157.06
56,159,2622,1592998,74,4.11,1.6,64,3.56,1.76,109,6.06,3.02,0.93,0.93,0.5,0.39,6.97,125.69
57,313,16188,15182467,151,5.21,2.47,101,3.48,1.64,256,8.83,5.69,0.82,0.81,0.48,0.36,15.04,141.59
58,38,528,308559,32,3.56,2.01,27,3.0,1.5,37,4.11,2.47,0.99,1.0,0.49,0.4,2.12,141.06
59,307,4696,2323943,198,4.5,1.81,157,3.57,1.09,238,5.41,2.81,0.98,0.98,0.45,0.34,27.94,138.31
63,265,5250,1630025,146,4.71,1.35,116,3.74,1.5,202,6.52,2.13,0.84,0.81,0.48,0.45,15.76,141.88
64,263,23752,25124327,162,5.4,4.14,106,3.53,1.41,228,7.6,7.89,0.87,0.87,0.52,0.41,23.25,126.39
