id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,983,15951,10987956,669,4.88,2.04,609,4.45,1.92,936,6.83,3.42,0.74,0.75,0.48,0.45,5.85,126.74
1,704,55813,47843704,475,4.13,1.83,392,3.41,1.52,649,5.64,3.06,0.81,0.8,0.49,0.44,8.75,112.73
2,1175,131826,127696379,695,5.31,3.09,539,4.11,1.96,1050,8.02,6.07,0.82,0.8,0.43,0.34,9.18,123.92
3,394,20857,17068844,217,4.43,1.65,202,4.12,1.51,376,7.67,4.05,0.61,0.62,0.44,0.4,5.93,137.76
4,108,815,294146,86,3.91,1.63,90,4.09,1.57,96,4.36,1.99,0.96,0.92,0.38,0.34,6.62,153.38
7,82,2957,1124263,66,3.47,3.64,48,2.53,1.43,78,4.11,4.86,0.98,0.98,0.5,0.58,55.42,125.81
8,207,36735,38460074,116,3.52,1.75,125,3.79,1.76,147,4.45,2.31,0.95,0.94,0.45,0.44,10.0,151.95
9,433,43368,27832376,246,4.47,1.91,246,4.47,1.69,312,5.67,2.87,0.99,0.97,0.4,0.34,21.39,182.56
10,246,115412,146838205,160,5.52,2.28,139,4.79,1.63,205,7.07,3.43,0.92,0.95,0.4,0.37,20.22,166.41
13,167,297787,283360117,117,5.57,3.31,89,4.24,1.58,154,7.33,5.91,0.98,0.98,0.43,0.31,41.02,149.0
14,287,4183,1381994,220,4.15,1.66,187,3.53,1.61,260,4.91,2.51,0.99,0.97,0.48,0.41,56.54,137.83
15,422,138817,171523418,326,4.23,2.22,257,3.34,1.58,390,5.06,3.08,0.99,0.99,0.53,0.47,56.87,148.23
16,364,312264,304966577,253,4.6,1.95,228,4.15,1.38,327,5.95,3.0,0.94,0.93,0.46,0.38,26.86,152.83
17,39,581,191451,23,3.83,1.72,22,3.67,1.51,32,5.33,3.39,0.97,0.96,0.64,0.57,6.51,122.46
21,20,82,24691,18,3.0,0.89,19,3.17,0.75,20,3.33,0.82,0.96,0.96,0.37,0.37,0.22,156.29
22,77,367,91201,69,3.14,1.25,72,3.27,1.64,76,3.45,1.6,0.95,0.95,0.52,0.52,3.77,127.66
23,55,149,25201,47,3.13,1.73,52,3.47,1.88,55,3.67,2.16,0.92,0.91,0.53,0.53,1.21,139.18
24,40,299,93656,38,2.53,1.06,38,2.53,0.99,40,2.67,1.18,0.95,0.95,0.45,0.43,2.6,114.55
25,31,148,35753,29,2.9,0.99,31,3.1,1.1,31,3.1,1.1,0.96,0.97,0.52,0.48,2.75,110.35
28,29,111,31490,26,2.6,1.26,25,2.5,1.08,27,2.7,1.49,1.0,1.0,0.5,0.47,1.54,124.45
29,79,298,55560,67,3.35,1.46,70,3.5,1.67,73,3.65,1.73,0.97,0.97,0.44,0.44,2.2,145.97
30,17,23,1194,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.88,0.89,0.6,0.64,1.66,118.86
31,28,74,19351,26,2.6,1.58,26,2.6,1.58,26,2.6,1.58,0.95,0.95,0.54,0.55,1.59,136.8
32,55,290,70853,47,2.94,1.29,47,2.94,1.24,52,3.25,1.65,0.94,0.93,0.51,0.54,1.59,134.14
35,40,204,47420,38,2.92,0.76,37,2.85,0.8,39,3.0,0.91,0.88,0.88,0.64,0.69,2.29,111.73
36,6,20,1127,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.98,0.97,0.59,0.57,7.03,151.0
38,62,2738,427092,53,2.79,1.4,52,2.74,1.1,58,3.05,1.31,0.9,0.86,0.57,0.57,2.91,130.05
41,90,111000,90375559,57,6.33,2.35,48,5.33,1.8,80,8.89,2.57,0.41,0.43,0.39,0.54,67.7,141.76
42,35,107,26438,27,4.5,2.07,24,4.0,1.41,27,4.5,2.07,0.82,0.74,0.4,0.4,2.3,168.31
43,4,12,1532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.02,106.75
44,22,550,442323,16,5.33,1.15,10,3.33,0.58,20,6.67,2.52,1.0,1.0,0.34,0.34,29.89,164.77
45,186,115037,143476775,128,4.27,2.23,76,2.53,1.07,161,5.37,2.99,0.93,0.93,0.37,0.33,61.21,131.08
47,320,22896,3918941,192,4.36,3.24,163,3.7,1.82,244,5.55,5.54,0.87,0.9,0.52,0.44,13.46,108.94
48,280,1572,747812,142,3.94,1.17,167,4.64,1.27,170,4.72,1.26,0.94,0.92,0.33,0.36,6.65,199.65
49,111,553,163781,87,3.22,1.65,95,3.52,1.81,103,3.81,2.02,0.94,0.94,0.52,0.51,3.33,133.79
50,39,171,35018,26,4.33,2.07,24,4.0,1.79,28,4.67,2.16,0.93,0.91,0.44,0.39,5.06,158.55
51,102,448,118662,85,3.15,1.46,87,3.22,1.45,94,3.48,1.53,0.98,0.98,0.56,0.56,2.24,143.2
53,14,72,26456,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,0.85,0.84,0.44,0.38,2.34,125.5
54,44,449,221191,29,4.83,2.32,29,4.83,2.32,39,6.5,6.22,0.96,0.99,0.34,0.2,25.07,147.52
55,123,488382,597481213,106,3.42,1.18,116,3.74,1.41,118,3.81,1.38,0.92,0.9,0.43,0.45,8.13,142.79
56,89,1074,678805,76,3.17,1.97,72,3.0,1.44,83,3.46,2.11,0.94,0.94,0.54,0.54,2.7,134.68
57,55,422,259430,48,3.2,0.94,46,3.07,1.16,50,3.33,1.11,0.96,0.96,0.65,0.67,3.0,135.44
58,42,664,495415,36,2.4,1.8,37,2.47,1.88,41,2.73,2.31,0.99,0.99,0.67,0.68,5.22,91.65
62,152,831448,1029397570,121,4.17,1.67,121,4.17,1.81,141,4.86,2.31,0.96,0.96,0.47,0.5,27.78,112.59
63,13,117,33064,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.78,0.73,6.57,109.4
64,27,368,136755,19,3.17,1.47,19,3.17,1.47,23,3.83,1.94,1.0,1.0,0.53,0.44,16.42,95.08
65,53,169,29928,46,2.88,1.36,49,3.06,1.53,51,3.19,1.52,0.98,0.98,0.58,0.56,0.84,119.68
