id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,20487,18044580,194,4.85,1.75,136,3.4,1.39,273,6.82,3.4,0.86,0.84,0.49,0.38,11.71,99.99
1,234,10417,7982232,139,4.21,1.93,84,2.55,1.39,189,5.73,3.16,0.92,0.94,0.44,0.29,11.96,98.37
2,196,15218,16729525,116,3.62,1.64,96,3.0,1.39,163,5.09,2.53,0.74,0.68,0.47,0.4,14.36,100.26
3,705,87356,72589537,371,4.95,2.22,294,3.92,1.78,535,7.13,4.35,0.88,0.83,0.5,0.43,10.42,106.98
4,875,18115,9147333,414,5.24,2.29,360,4.56,1.93,586,7.42,3.91,0.87,0.77,0.49,0.42,5.9,120.93
5,1134,57102,54824375,519,5.97,2.72,383,4.4,1.83,711,8.17,4.32,0.89,0.83,0.47,0.39,10.67,99.17
6,1354,64058,24154833,552,6.73,2.62,407,4.96,1.97,788,9.61,4.39,0.91,0.85,0.49,0.38,11.66,93.95
7,215,16564,9309688,129,4.96,2.25,93,3.58,1.68,187,7.19,3.76,0.91,0.92,0.52,0.46,40.85,112.07
8,155,8606,7549896,99,3.54,1.75,83,2.96,1.62,139,4.96,2.96,0.73,0.71,0.56,0.47,11.4,102.41
9,450,10374,6977219,225,4.59,1.85,224,4.57,1.55,325,6.63,3.92,0.85,0.82,0.5,0.48,12.16,152.26
10,590,34911,36305893,281,6.24,2.99,209,4.64,1.68,444,9.87,5.23,0.96,0.96,0.46,0.38,9.11,126.62
14,55,13907,9339738,35,2.92,1.78,27,2.25,1.29,52,4.33,2.35,0.92,0.92,0.45,0.39,64.62,137.15
15,212,61328,80520171,135,3.38,1.58,115,2.88,1.4,181,4.53,2.57,0.95,0.96,0.6,0.55,11.28,103.47
16,235,55391,71814402,117,4.5,2.45,96,3.69,1.78,179,6.88,4.69,0.97,0.97,0.46,0.38,13.77,108.04
17,199,5450,3530540,141,3.71,1.81,122,3.21,1.6,181,4.76,2.82,0.98,0.98,0.56,0.48,7.89,99.86
21,186,7415,6538144,134,5.36,2.14,91,3.64,1.66,172,6.88,3.41,0.87,0.88,0.45,0.38,10.64,105.05
22,373,19114,18943824,200,5.13,1.91,136,3.49,1.27,304,7.79,4.57,0.9,0.92,0.47,0.41,25.71,113.43
23,537,230602,219522997,339,5.06,2.08,233,3.48,1.54,486,7.25,4.27,0.93,0.93,0.44,0.33,44.4,132.24
24,636,881297,1073519125,342,4.75,2.34,204,2.83,1.31,491,6.82,4.12,0.96,0.96,0.43,0.33,52.04,142.0
25,80,2092,1575152,49,3.77,1.24,40,3.08,1.5,70,5.38,3.69,0.97,0.98,0.5,0.41,12.15,142.74
28,104,1794,934112,72,4.8,2.08,47,3.13,1.25,93,6.2,3.03,0.97,0.96,0.43,0.32,8.9,79.74
30,78,2634,1056544,55,3.67,1.91,40,2.67,1.45,75,5.0,3.18,1.0,1.0,0.44,0.38,10.29,91.77
31,237,208260,193122882,113,6.28,2.78,72,4.0,1.71,194,10.78,10.88,1.0,1.0,0.34,0.27,29.25,101.64
35,569,19015,11072663,308,6.55,3.77,191,4.06,1.85,478,10.17,6.04,0.93,0.92,0.43,0.32,21.44,96.74
36,110,5535,5460129,65,4.06,1.84,46,2.88,1.45,96,6.0,2.66,0.87,0.87,0.48,0.39,12.84,88.96
37,348,22123,18415030,162,4.26,1.95,95,2.5,1.22,284,7.47,6.31,0.93,0.92,0.49,0.39,40.54,132.27
38,221,20097,21135304,154,4.67,2.07,91,2.76,1.41,196,5.94,2.26,0.95,0.96,0.44,0.3,16.31,84.38
42,151,11450,11540844,96,4.0,2.36,73,3.04,1.52,123,5.12,4.22,0.77,0.76,0.64,0.63,15.28,130.55
43,464,15283,7779204,244,5.42,2.45,135,3.0,1.58,403,8.96,5.45,0.98,0.98,0.5,0.42,64.53,106.88
44,84,3081,1741452,64,3.56,1.79,47,2.61,1.54,78,4.33,2.74,0.64,0.64,0.54,0.52,10.78,84.49
45,257,19836,16887013,118,3.81,2.14,90,2.9,1.51,202,6.52,4.84,0.8,0.73,0.48,0.37,31.56,104.2
46,178,4252,1783433,106,4.82,2.67,71,3.23,1.6,150,6.82,3.97,0.95,0.95,0.5,0.38,16.46,98.69
47,188,10186,11056371,85,5.67,2.41,69,4.6,1.76,130,8.67,5.54,0.99,1.0,0.46,0.32,6.04,107.08
49,176,38279,39172078,56,3.73,1.79,44,2.93,1.49,89,5.93,3.17,0.94,0.94,0.42,0.27,9.06,92.01
50,102,2873,1792894,75,3.75,1.55,68,3.4,1.19,96,4.8,2.61,0.93,0.92,0.46,0.45,30.7,153.62
51,117,6334,4166636,83,4.37,2.09,69,3.63,1.83,107,5.63,3.13,0.76,0.74,0.39,0.32,11.84,117.88
52,499,25399,20421871,276,6.0,2.37,199,4.33,1.59,400,8.7,4.09,0.88,0.79,0.48,0.42,36.14,149.81
53,374,27214,31984812,215,6.94,2.94,163,5.26,2.44,294,9.48,3.83,0.92,0.88,0.43,0.31,18.9,135.82
54,910,110187,27700965,537,6.63,2.56,355,4.38,1.77,668,8.25,3.78,0.88,0.81,0.45,0.32,40.59,147.34
55,363,7748,4911237,228,5.3,2.19,175,4.07,1.65,275,6.4,3.02,0.93,0.89,0.45,0.36,29.92,139.44
56,251,7293,2408898,147,5.44,1.69,123,4.56,1.83,177,6.56,2.45,0.88,0.85,0.5,0.41,22.71,154.61
57,668,52536,33984166,464,6.11,3.78,332,4.37,2.62,541,7.12,6.04,0.95,0.94,0.49,0.4,43.41,157.61
58,550,12368,10562715,384,4.92,2.1,303,3.88,1.49,437,5.6,2.84,0.95,0.89,0.51,0.45,25.57,166.19
59,368,8425,5281700,206,4.79,2.18,163,3.79,1.36,252,5.86,3.58,0.98,0.97,0.48,0.41,26.77,156.79
60,740,166196,161625215,431,5.9,2.22,301,4.12,1.55,535,7.33,3.74,0.82,0.76,0.51,0.45,43.54,147.63
61,219,1962,1038919,127,5.52,1.47,108,4.7,1.74,145,6.3,1.99,0.98,0.94,0.47,0.44,32.82,180.67
62,524,30514,26893906,297,5.12,3.29,227,3.91,1.84,396,6.83,7.14,0.95,0.89,0.47,0.38,51.84,133.34
