id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,379,18225,12492328,250,4.55,3.04,164,2.98,1.37,355,6.45,4.7,0.95,0.94,0.52,0.46,75.04,134.26
2,588,65014,50769037,300,6.67,4.62,142,3.16,1.59,507,11.27,8.34,0.92,0.91,0.52,0.41,75.98,136.16
3,657,44378,29932507,369,7.1,4.93,164,3.15,1.59,579,11.13,9.96,0.87,0.84,0.52,0.42,93.25,137.04
4,499,927988,986513642,295,8.68,4.73,136,4.0,1.52,384,11.29,7.24,0.89,0.87,0.38,0.21,69.32,140.99
7,413,59317,43273816,219,7.55,4.98,83,2.86,1.13,350,12.07,11.09,0.98,0.97,0.49,0.36,91.64,133.25
8,317,165736,158072340,182,5.69,5.26,81,2.53,1.32,294,9.19,10.52,0.96,0.95,0.52,0.41,110.46,139.42
14,316,30895,21613868,213,5.46,3.39,102,2.62,1.21,293,7.51,6.02,0.88,0.89,0.41,0.31,92.69,139.25
15,297,25322,15418465,204,6.18,3.09,81,2.45,1.28,277,8.39,4.15,0.88,0.87,0.45,0.34,108.66,130.48
17,663,245112,230763899,376,6.71,4.2,178,3.18,1.44,583,10.41,7.77,0.93,0.93,0.42,0.25,100.98,140.32
21,506,109771,105733351,318,6.62,5.19,141,2.94,1.49,456,9.5,8.59,0.9,0.89,0.46,0.34,73.95,140.51
22,416,38903,31827544,263,6.12,4.45,128,2.98,1.52,375,8.72,6.48,0.92,0.91,0.53,0.45,101.69,137.87
23,459,48830,37861474,291,5.94,5.22,149,3.04,1.7,421,8.59,7.34,0.92,0.92,0.53,0.46,88.74,137.66
24,317,22710,13847378,180,6.92,4.75,56,2.15,0.92,287,11.04,8.85,0.92,0.92,0.51,0.33,86.59,132.34
25,407,37208,31230752,205,7.59,4.08,80,2.96,1.16,344,12.74,7.35,0.88,0.86,0.46,0.33,66.74,136.7
28,630,64148,46041345,351,6.5,4.95,172,3.19,1.49,568,10.52,10.03,0.86,0.84,0.47,0.43,85.61,143.45
29,240,54597,49778504,123,5.59,4.49,71,3.23,1.63,193,8.77,8.13,0.95,0.95,0.52,0.38,59.99,138.6
30,331,32885,22242316,183,7.04,5.09,75,2.88,1.28,288,11.08,8.29,0.87,0.84,0.48,0.32,102.45,121.25
34,1068,1619384,1592411541,456,9.5,4.83,164,3.42,1.44,667,13.9,8.76,0.92,0.91,0.48,0.22,53.38,120.0
35,176,19575,15283212,103,6.06,4.42,43,2.53,1.42,154,9.06,8.6,0.78,0.77,0.44,0.22,75.23,134.67
36,234,65705,76980779,146,6.64,3.77,59,2.68,1.09,208,9.45,6.0,0.93,0.92,0.36,0.24,83.71,132.54
37,666,111910,94835851,368,6.69,4.64,157,2.85,1.31,567,10.31,8.3,0.9,0.88,0.44,0.33,94.78,133.4
38,593,182049,155271552,354,8.05,5.34,107,2.43,1.02,521,11.84,9.15,0.93,0.92,0.47,0.32,98.25,126.43
