id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,5313,2418389,152,4.61,2.49,103,3.12,1.22,188,5.7,3.46,0.94,0.95,0.47,0.36,30.53,115.87
1,172,2777,950158,114,4.56,1.83,82,3.28,1.77,155,6.2,3.21,0.98,0.99,0.48,0.37,31.53,112.11
2,130,1843,636662,100,4.0,1.85,87,3.48,1.76,121,4.84,2.17,0.87,0.89,0.46,0.33,20.29,106.68
3,207,18310,15275286,117,4.33,2.4,84,3.11,1.78,183,6.78,4.74,0.95,0.94,0.48,0.44,42.06,114.81
4,426,35016,34227974,228,7.86,4.98,121,4.17,1.73,374,12.9,9.97,0.96,0.95,0.42,0.29,68.43,144.67
6,305,16959,8636792,153,5.46,2.44,106,3.79,1.79,240,8.57,5.9,0.98,0.99,0.46,0.29,42.47,125.32
7,260,53009,20409611,120,7.5,5.59,57,3.56,1.21,218,13.62,11.05,0.84,0.84,0.42,0.29,70.46,128.64
8,411,160813,203621817,238,4.58,1.55,218,4.19,1.5,323,6.21,2.78,0.98,0.98,0.49,0.48,23.6,144.41
9,1072,36565,30758535,563,5.52,1.73,481,4.72,1.52,825,8.09,2.97,0.94,0.92,0.46,0.41,24.44,154.86
10,680,71145,88536548,353,5.52,2.03,275,4.3,1.4,544,8.5,4.25,0.95,0.94,0.46,0.4,33.94,146.0
14,204,5033,3579334,111,3.0,1.72,95,2.57,1.56,179,4.84,3.73,0.96,0.96,0.57,0.5,8.24,96.36
15,172,35485,32667537,94,3.76,1.3,65,2.6,0.91,148,5.92,3.63,0.85,0.86,0.52,0.42,15.78,89.99
16,203,22736,25749830,129,4.45,1.18,98,3.38,1.32,173,5.97,2.63,0.84,0.84,0.47,0.4,13.7,110.47
17,267,9902,7588734,130,5.2,2.47,79,3.16,1.28,203,8.12,5.37,0.98,0.98,0.47,0.36,21.21,106.17
18,13,161,51290,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,0.99,0.99,0.49,0.32,29.41,151.95
21,252,7803,5814183,157,5.61,2.2,114,4.07,1.54,197,7.04,3.94,0.9,0.88,0.47,0.42,29.02,106.47
22,268,38475,6254579,131,5.7,2.57,81,3.52,1.62,224,9.74,5.55,0.82,0.79,0.44,0.37,58.71,120.77
23,362,9629,6236077,174,4.58,2.7,120,3.16,1.76,319,8.39,6.29,0.96,0.96,0.47,0.4,42.39,117.85
24,421,16308,4948529,101,5.94,2.54,59,3.47,1.59,170,10.0,5.23,1.0,1.0,0.44,0.5,14.58,98.41
30,32,408,104470,26,3.25,1.39,22,2.75,1.39,29,3.62,1.69,0.92,0.92,0.65,0.6,3.99,103.78
31,349,14617,10201114,169,3.84,2.17,145,3.3,1.53,263,5.98,3.77,0.56,0.56,0.49,0.45,15.16,95.14
32,144,5464,3206032,79,3.16,1.49,77,3.08,1.47,114,4.56,2.36,0.93,0.93,0.47,0.33,12.35,98.74
35,489,25621,20859763,118,2.46,1.46,145,3.02,1.55,183,3.81,1.88,0.87,0.88,0.45,0.43,24.82,116.28
36,983,163058,189058974,380,5.67,2.76,199,2.97,1.27,591,8.82,5.55,0.91,0.91,0.49,0.43,33.11,103.77
37,1024,639062,835812292,505,5.0,2.95,307,3.04,1.37,740,7.33,5.6,0.92,0.92,0.43,0.37,22.57,96.37
38,615,178060,209342737,276,5.63,3.26,169,3.45,1.93,400,8.16,6.76,0.93,0.93,0.52,0.47,20.65,80.21
42,467,5965,2811703,90,4.5,2.7,56,2.8,1.32,155,7.75,4.13,0.98,0.98,0.5,0.34,15.96,128.3
43,233,5349,3080836,152,4.61,3.64,97,2.94,1.39,204,6.18,4.97,0.92,0.89,0.48,0.36,8.24,100.81
44,151,2759,1380199,97,4.41,2.11,69,3.14,1.13,133,6.05,4.8,0.98,0.98,0.44,0.36,6.53,119.82
45,73,1191,440321,43,4.78,2.11,22,2.44,1.33,63,7.0,4.8,0.99,1.0,0.54,0.35,12.49,88.03
46,59,751,464149,36,3.6,1.71,30,3.0,1.05,52,5.2,4.69,0.98,0.99,0.59,0.58,43.36,150.24
49,177,3466,2342461,127,4.38,2.08,95,3.28,1.6,160,5.52,3.02,0.94,0.93,0.49,0.45,19.23,128.41
50,58,758,456718,45,3.21,1.19,40,2.86,1.17,47,3.36,1.28,0.98,0.99,0.43,0.38,3.69,153.8
51,51,967,390098,29,2.9,0.74,26,2.6,0.7,42,4.2,2.25,0.94,0.95,0.52,0.47,9.49,127.28
52,150,2155,668229,90,4.09,2.02,71,3.23,1.45,125,5.68,3.44,0.9,0.89,0.5,0.36,11.18,104.75
56,52,881,466188,42,3.23,1.09,40,3.08,1.5,45,3.46,1.39,0.92,0.92,0.49,0.5,6.13,116.59
57,573,11618,7569859,241,6.18,3.26,159,4.08,2.02,396,10.15,6.34,0.87,0.88,0.5,0.47,32.9,123.85
58,529,16133,12714470,275,4.82,2.2,210,3.68,1.44,429,7.53,5.05,0.98,0.98,0.5,0.45,37.95,149.99
59,267,5656,2347265,142,4.44,1.95,110,3.44,1.46,186,5.81,2.99,0.81,0.75,0.51,0.46,16.42,152.71
60,63,1888,945136,32,6.4,3.78,14,2.8,1.1,54,10.8,10.8,1.0,1.0,0.59,0.64,15.38,117.87
63,257,36267,37653879,139,3.97,1.46,118,3.37,1.52,189,5.4,2.44,0.96,0.96,0.57,0.6,11.7,122.69
64,431,10427,6655976,200,5.0,2.41,143,3.58,1.43,297,7.42,5.48,0.87,0.85,0.45,0.35,14.75,134.37
65,206,6517,4298826,87,4.35,2.56,59,2.95,1.73,151,7.55,5.66,0.95,0.95,0.5,0.37,44.21,126.54
