id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,9538,10062328,71,4.73,2.09,49,3.27,1.58,95,6.33,2.89,0.93,0.93,0.5,0.38,9.5,105.05
1,231,21134,15075345,130,5.65,3.45,81,3.52,1.16,195,8.48,5.13,0.86,0.84,0.51,0.36,13.54,91.74
2,139,19451,21629200,84,4.94,3.19,61,3.59,1.77,123,7.24,4.89,0.59,0.54,0.45,0.37,11.64,99.0
3,205,11522,8766548,128,7.11,4.11,87,4.83,2.28,180,10.0,6.36,0.85,0.81,0.5,0.35,11.9,101.69
4,246,14695,11342904,127,7.94,3.77,78,4.88,1.59,197,12.31,6.98,0.82,0.81,0.43,0.26,16.57,109.1
5,333,160429,107375556,150,5.77,2.07,118,4.54,1.65,239,9.19,3.7,0.85,0.8,0.62,0.49,16.96,98.49
6,234,13577,10180447,115,5.75,2.71,92,4.6,1.93,180,9.0,6.07,0.77,0.73,0.48,0.36,8.88,113.52
7,155,11932,7589565,70,5.0,2.39,56,4.0,1.92,114,8.14,4.8,0.81,0.81,0.64,0.48,19.66,99.68
8,142,9164,4086217,64,4.0,2.34,51,3.19,1.8,103,6.44,3.16,0.76,0.73,0.62,0.51,18.66,123.24
9,105,1839,711441,59,3.93,1.58,62,4.13,1.64,80,5.33,1.84,0.85,0.76,0.65,0.58,7.02,152.33
10,55,18238,20832422,21,4.2,1.64,19,3.8,1.64,40,8.0,3.94,0.43,0.42,0.47,0.4,15.42,120.74
11,161,18830,2389419,78,4.88,1.2,72,4.5,1.32,110,6.88,2.42,0.71,0.69,0.61,0.58,8.48,158.56
12,172,6749,3491724,85,4.72,1.78,79,4.39,1.61,127,7.06,3.39,0.7,0.62,0.54,0.49,15.31,145.05
13,122,5054,2674462,64,4.57,1.87,56,4.0,1.8,104,7.43,3.2,0.82,0.8,0.5,0.43,15.36,107.65
14,44,1298,779566,20,5.0,1.41,14,3.5,1.29,37,9.25,2.22,0.78,0.7,0.38,0.32,20.05,99.66
19,57,1284,497254,28,7.0,3.16,13,3.25,2.06,52,13.0,8.29,0.94,0.92,0.41,0.27,25.66,102.79
