id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,379,102528,25,5.0,2.0,24,4.8,2.28,30,6.0,2.35,0.99,0.99,0.54,0.48,3.58,97.78
1,10,103,27276,8,2.0,1.15,8,2.0,1.15,10,2.5,1.0,1.0,1.0,0.63,0.53,8.62,117.67
2,15,53,4815,11,3.67,1.53,13,4.33,1.53,14,4.67,1.15,0.37,0.39,0.48,0.45,9.73,112.46
3,38,313,106763,18,3.6,2.07,17,3.4,2.07,26,5.2,2.59,0.98,0.99,0.58,0.53,7.73,85.97
4,18,114,18912,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,0.98,0.26,0.12,12.6,119.79
6,10,86,39124,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.93,1.0,0.33,0.23,14.1,72.84
7,37,466,339006,22,4.4,0.89,21,4.2,1.1,30,6.0,2.45,0.96,0.95,0.42,0.35,2.16,120.17
8,86,7227,7191086,39,3.55,1.37,33,3.0,1.34,56,5.09,4.13,0.99,0.99,0.46,0.38,12.67,113.94
9,86,1520,472856,59,5.9,3.54,34,3.4,1.17,76,7.6,5.7,0.98,0.97,0.62,0.55,33.86,152.03
10,16,41,4079,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.74,0.61,0.72,3.36,216.29
11,11,36,6556,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.92,0.94,0.64,0.55,0.09,141.46
12,11,25,2669,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.3,0.44,0.03,232.22
15,41,696,179348,22,5.5,3.32,15,3.75,1.71,33,8.25,4.79,0.78,0.76,0.48,0.27,6.58,105.78
16,21,258,68047,16,3.2,1.92,16,3.2,1.79,20,4.0,2.65,0.93,0.9,0.58,0.55,3.78,114.54
17,125,1686,379693,77,4.53,1.84,63,3.71,1.26,100,5.88,3.52,0.99,1.0,0.6,0.45,11.81,103.68
18,27,692,439810,19,6.33,1.53,9,3.0,1.0,23,7.67,2.08,0.99,1.0,0.42,0.24,4.73,108.41
21,20,95,17170,13,3.25,1.5,15,3.75,1.26,17,4.25,1.71,0.76,0.72,0.3,0.28,8.91,132.74
23,107,8046,5748483,63,4.2,1.78,53,3.53,1.36,81,5.4,2.69,1.0,1.0,0.48,0.32,25.48,97.13
24,96,4278,2182415,63,5.25,2.18,54,4.5,2.02,92,7.67,4.79,0.95,0.94,0.51,0.41,19.6,135.54
25,7,68,7126,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,13.17,152.04
28,58,681,127711,37,4.11,1.9,32,3.56,1.88,46,5.11,2.76,0.89,0.83,0.43,0.35,29.88,92.09
29,67,699,173454,50,3.57,2.1,46,3.29,1.64,59,4.21,2.75,1.0,1.0,0.68,0.67,3.82,111.58
30,166,3089,1217846,93,3.88,2.05,76,3.17,1.66,115,4.79,3.41,0.98,1.0,0.49,0.41,24.82,128.21
31,21,1000,481446,13,4.33,3.21,8,2.67,0.58,19,6.33,2.31,0.85,0.76,0.63,0.67,25.81,79.51
32,9,144,19542,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.7,8.76,65.59
34,12,143,34410,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.98,1.0,0.46,0.37,8.73,125.2
35,6,20,3394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.79,0.89,0.38,126.62
36,30,292,90165,28,3.5,1.6,22,2.75,1.04,28,3.5,1.6,1.0,1.0,0.49,0.51,6.87,119.82
37,67,441,77019,51,3.0,1.27,52,3.06,1.25,53,3.12,1.32,0.97,0.97,0.59,0.52,2.65,128.09
38,9,149,45669,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.92,0.99,0.5,0.36,7.8,59.72
42,14,237,183185,8,4.0,2.83,9,4.5,2.12,9,4.5,3.54,0.99,1.0,0.07,0.0,7.52,162.14
44,17,275,140193,11,3.67,2.08,10,3.33,2.08,16,5.33,0.58,0.94,0.98,0.54,0.39,6.34,103.96
45,24,3267,2108418,15,3.75,2.06,11,2.75,0.96,19,4.75,3.77,0.58,0.56,0.34,0.19,50.68,95.9
46,7,52,9804,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.38,17.84,140.25
47,13,33,4659,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.66,0.62,0.46,0.52,2.64,79.45
48,13,111,31304,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.58,0.53,0.73,156.75
49,102,61542,58736086,74,5.29,2.13,44,3.14,1.46,89,6.36,2.71,0.98,0.98,0.37,0.23,48.78,140.52
50,177,18682,14880162,102,4.86,1.62,85,4.05,1.5,130,6.19,2.58,0.98,0.98,0.38,0.37,34.11,159.19
51,182,1637,755279,128,3.37,1.72,129,3.39,1.88,145,3.82,2.43,0.98,0.97,0.55,0.5,3.13,159.2
52,211,5517,4232497,147,3.59,1.73,146,3.56,1.36,170,4.15,2.54,0.96,0.96,0.46,0.44,2.72,157.47
53,192,3031,2246539,144,3.35,1.81,141,3.28,1.65,162,3.77,2.38,0.98,0.97,0.47,0.43,2.02,162.68
54,229,6763,5102727,173,3.39,1.81,178,3.49,1.75,213,4.18,2.98,0.99,0.99,0.52,0.49,1.95,166.38
