id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,2883,1276247,325,3.82,1.89,330,3.88,1.83,389,4.58,2.71,0.91,0.89,0.46,0.42,3.58,137.56
1,478,10081,10288664,284,4.24,1.99,296,4.42,2.24,441,6.58,3.42,0.64,0.65,0.46,0.42,3.09,137.06
2,640,1677,269135,314,4.55,1.75,310,4.49,1.55,604,8.75,4.04,0.54,0.58,0.45,0.45,5.17,153.82
3,588,16607,8005446,384,4.8,3.0,369,4.61,2.21,527,6.59,5.4,0.82,0.74,0.48,0.43,7.27,120.24
4,253,2138,495224,187,4.68,1.54,198,4.95,1.63,223,5.58,2.06,0.9,0.86,0.46,0.42,11.01,143.77
6,340,2509,1637470,207,5.05,2.68,199,4.85,2.21,318,7.76,5.31,0.78,0.76,0.43,0.4,2.37,125.27
7,949,8078,6791878,331,5.43,1.92,306,5.02,2.04,887,14.54,5.23,0.44,0.47,0.44,0.43,4.87,153.68
8,258,9516,6475014,157,4.62,2.12,151,4.44,2.02,213,6.26,3.2,0.83,0.77,0.5,0.46,18.85,130.07
9,885,25794,25152810,453,5.21,2.72,457,5.25,1.54,656,7.54,3.98,0.84,0.81,0.35,0.31,5.14,161.12
10,1694,115671,133915490,696,5.48,2.08,731,5.76,1.91,1355,10.67,4.48,0.62,0.64,0.41,0.4,4.14,167.25
11,2130,274778,279124596,848,6.95,2.84,766,6.28,2.22,1811,14.84,6.89,0.64,0.67,0.43,0.39,9.53,163.5
12,302,716,108427,176,5.68,1.62,169,5.45,1.36,246,7.94,3.58,0.71,0.68,0.4,0.42,4.32,165.24
13,90,377,69621,70,4.38,2.03,79,4.94,2.14,83,5.19,2.51,0.93,0.91,0.5,0.52,1.66,122.05
