id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,81,1765,1104450,45,3.75,1.36,41,3.42,1.16,50,4.17,2.04,0.87,0.85,0.4,0.37,11.29,171.11
12,45,365,74358,30,3.33,2.06,24,2.67,1.32,32,3.56,2.46,0.84,0.85,0.51,0.47,19.83,123.87
13,87,900,304158,82,3.04,1.51,74,2.74,1.46,86,3.19,1.64,0.86,0.86,0.52,0.45,28.4,115.28
14,31,192,44989,30,5.0,1.67,27,4.5,2.17,31,5.17,1.94,0.73,0.71,0.51,0.46,21.71,122.41
15,40,343,98128,32,4.0,2.14,28,3.5,2.07,38,4.75,2.76,0.88,0.84,0.51,0.41,9.53,99.29
16,29,331,124488,20,5.0,3.16,19,4.75,2.75,28,7.0,5.66,0.99,1.0,0.59,0.52,14.11,119.48
17,45,440,123503,38,4.75,2.05,29,3.62,1.19,44,5.5,2.93,0.89,0.88,0.46,0.4,3.19,125.95
128,2,6,447,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.28,57.5
143,26,1512,1515751,19,3.17,1.33,20,3.33,1.75,24,4.0,2.1,0.55,0.52,0.56,0.58,8.04,102.64
144,67,1203,846898,47,2.94,1.24,45,2.81,1.11,54,3.38,1.86,0.9,0.89,0.57,0.56,6.39,110.71
145,21,1075,628750,17,4.25,2.87,17,4.25,2.87,20,5.0,3.46,0.75,0.75,0.72,0.77,2.87,115.5
146,57,765,258068,48,3.2,1.01,41,2.73,0.88,54,3.6,1.24,0.91,0.83,0.58,0.59,7.74,115.32
147,85,1075,483279,69,3.29,1.42,60,2.86,1.35,75,3.57,1.66,0.83,0.82,0.62,0.58,26.1,117.51
148,34,10544,2204866,33,2.06,1.0,32,2.0,0.89,33,2.06,1.0,0.91,0.92,0.77,0.79,30.85,97.01
149,39,277,75070,37,2.31,1.01,37,2.31,1.14,38,2.38,1.2,0.93,0.9,0.75,0.7,8.32,108.52
150,84,22994,13022008,62,3.88,1.2,61,3.81,1.28,78,4.88,1.96,0.44,0.4,0.56,0.64,52.78,123.71
151,45,16537,2780043,35,2.19,0.98,37,2.31,1.08,42,2.62,1.36,0.66,0.64,0.58,0.61,29.3,118.52
152,99,737,255834,80,3.48,1.24,73,3.17,1.11,95,4.13,1.71,0.93,0.93,0.58,0.52,10.8,122.81
153,112,2311,626358,89,2.97,1.61,81,2.7,1.47,106,3.53,1.85,0.81,0.8,0.48,0.43,9.18,92.16
154,13,116,59814,12,2.4,0.55,11,2.2,0.84,13,2.6,0.55,1.0,1.0,0.59,0.59,2.12,132.87
160,13,61,16709,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.72,0.75,0.2,0.12,8.14,129.7
163,12,492,470356,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.62,0.57,0.54,0.46,4.02,107.23
177,92,122,6338,86,3.74,1.51,91,3.96,1.55,89,3.87,1.52,0.96,0.91,0.3,0.28,0.1,115.17
182,17,23,1060,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.23,0.22,0.07,127.38
183,82,119,5435,74,4.11,1.75,82,4.56,1.82,77,4.28,1.84,0.99,0.99,0.27,0.26,0.38,133.43
188,8,21,1179,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.54,0.6,0.46,0.4,10.06,153.38
196,11,22,5064,6,3.0,2.83,8,4.0,4.24,8,4.0,2.83,1.0,1.0,0.27,0.1,1.08,87.27
217,10,28,1796,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.53,0.56,0.16,0.18,8.32,96.16
249,6,7,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.29,0.23,0.0,120.5
264,66,1487,1308261,40,2.67,1.18,46,3.07,1.1,55,3.67,1.68,0.99,0.98,0.45,0.38,3.47,130.51
265,113,1411,584221,73,4.29,2.64,57,3.35,1.54,98,5.76,3.95,0.98,0.97,0.52,0.44,5.53,130.29
266,65,1261,1067045,34,3.78,1.3,37,4.11,1.54,52,5.78,3.56,1.0,1.0,0.3,0.23,3.64,96.66
267,70,1022,356472,42,4.2,1.99,25,2.5,1.18,55,5.5,2.8,0.94,0.92,0.55,0.48,7.13,106.15
268,99,2366,1412468,53,5.3,2.16,31,3.1,2.13,66,6.6,3.31,0.96,0.95,0.41,0.15,8.0,83.13
269,193,15598,6747306,110,3.79,1.68,96,3.31,1.23,152,5.24,2.61,0.98,0.97,0.49,0.43,4.38,124.18
270,33,716,643528,23,2.88,1.46,19,2.38,1.19,29,3.62,1.69,0.96,0.99,0.4,0.33,6.52,110.89
