id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,160,10114,3871538,54,5.4,1.65,59,5.9,1.79,75,7.5,2.59,0.63,0.64,0.59,0.57,30.88,151.49
11,407,436968,567508544,240,5.33,2.12,179,3.98,1.31,317,7.04,3.93,0.78,0.74,0.57,0.54,8.55,138.07
12,598,84155,43888442,312,5.2,2.55,203,3.38,1.61,474,7.9,5.96,0.71,0.66,0.52,0.47,14.09,109.64
13,540,142608,179676300,321,5.18,2.81,214,3.45,1.93,470,7.58,4.9,0.73,0.72,0.51,0.44,12.96,88.61
14,271,30793,23936157,174,4.83,2.5,109,3.03,1.54,237,6.58,4.64,0.7,0.66,0.56,0.5,8.46,101.68
15,169,5025,3115013,100,5.56,2.18,59,3.28,1.93,153,8.5,3.71,0.64,0.58,0.51,0.46,12.92,83.98
16,476,173762,210933512,231,5.25,2.34,156,3.55,1.81,408,9.27,6.63,0.69,0.68,0.43,0.34,12.21,87.7
17,537,87085,97186876,302,5.81,1.89,200,3.85,1.35,446,8.58,4.37,0.73,0.69,0.42,0.32,11.46,106.79
18,186,118489,138088204,101,4.81,2.11,84,4.0,1.73,163,7.76,7.76,0.6,0.53,0.55,0.47,4.82,125.59
61,169,93696,58213539,103,4.9,1.67,88,4.19,1.44,110,5.24,1.81,0.96,0.95,0.49,0.48,21.7,168.36
62,41,2487,1688668,22,5.5,2.52,14,3.5,2.08,35,8.75,6.9,0.82,0.77,0.46,0.32,6.26,88.88
77,10,11,456,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.19,0.0,187.5
119,6,6,248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,170.38
125,19,191,92924,14,4.67,0.58,10,3.33,1.15,15,5.0,1.0,0.93,0.94,0.33,0.35,9.73,106.85
134,38,323,93930,30,1.88,0.96,30,1.88,0.89,37,2.31,0.95,0.71,0.69,0.6,0.66,5.94,85.52
144,6,21,1176,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.33,0.24,0.57,0.54,0.21,150.12
145,42,442,125721,25,4.17,1.94,21,3.5,2.17,38,6.33,4.37,0.71,0.69,0.75,0.65,8.0,106.04
146,10,82,29768,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.64,0.7,0.29,0.22,20.81,120.75
152,35,83,15120,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.26,2.5,230.77
171,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,155.5
177,68,91,4567,63,3.71,1.45,68,4.0,1.9,68,4.0,1.9,0.95,0.91,0.33,0.31,0.21,117.17
190,17,21,988,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.38,0.37,0.01,120.02
196,9,10,436,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.35,0.02,165.39
202,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.02,135.75
211,5,11,580,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.46,15.0,64.0
215,10,34,1986,5,2.5,2.12,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.25,0.24,17.29,113.6
