id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,35,1228,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.84,0.87,0.51,0.51,0.0,249.31
2,91,5892,5520130,39,4.33,1.94,31,3.44,0.73,68,7.56,7.83,1.0,1.0,0.36,0.29,3.06,183.52
3,9,9,763,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.8,0.6,0.22,0.15,0.0,230.55
5,11,13,736,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.79,0.25,0.2,0.0,144.49
7,27,3015,3150418,14,7.0,1.41,9,4.5,0.71,24,12.0,1.41,1.0,1.0,0.32,0.12,17.61,138.09
8,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,231.5
9,82,3076,3370610,48,4.36,1.96,47,4.27,1.01,64,5.82,3.16,0.98,0.98,0.31,0.26,8.01,200.89
10,12,12,469,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.93,0.35,0.36,0.0,222.17
11,11,11,440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,252.06
14,14,112,28890,9,3.0,1.73,7,2.33,1.53,14,4.67,3.06,1.0,1.0,0.6,0.53,7.24,138.42
15,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,185.5
16,9,9,418,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.22,0.2,0.0,161.85
18,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.03,179.35
21,8,8,320,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.26,0.26,0.0,231.64
25,10,10,404,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.55,0.54,0.0,214.58
26,8,8,332,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,226.0
28,50,4922,5970332,9,4.5,0.71,4,2.0,0.0,18,9.0,4.24,1.0,1.0,0.26,0.04,3.04,105.19
30,7,7,296,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,188.8
33,13,15,628,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.31,0.3,0.0,197.92
36,6,6,248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,249.33
37,13,13,563,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.92,0.9,0.46,0.45,0.0,226.62
38,14,16,660,12,2.4,2.07,12,2.4,2.07,14,2.8,1.92,1.0,1.0,0.52,0.51,0.1,198.07
39,10,10,424,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,212.72
40,22,27,1210,20,2.5,1.07,20,2.5,1.07,21,2.62,1.3,0.85,0.82,0.54,0.54,0.27,198.89
41,11,11,464,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.61,0.61,0.0,218.24
42,19,19,877,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.8,0.75,0.24,0.23,0.0,188.5
44,170,38150,46176602,45,3.75,2.34,32,2.67,1.15,90,7.5,8.73,1.0,1.0,0.35,0.22,3.25,145.56
45,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
