id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,293,17421,131,2.79,1.28,137,2.91,1.38,141,3.0,1.43,0.69,0.65,0.41,0.41,4.38,130.71
1,151,296,22060,128,3.05,2.06,126,3.0,1.68,141,3.36,2.56,0.78,0.75,0.37,0.39,0.53,149.57
2,244,478,52316,195,3.55,2.08,203,3.69,2.04,213,3.87,2.45,0.74,0.67,0.36,0.4,0.36,143.57
3,250,397,30035,201,3.35,1.72,202,3.37,1.77,230,3.83,2.54,0.69,0.65,0.35,0.37,0.81,141.11
4,675,820,45133,383,3.68,1.6,415,3.99,1.76,431,4.14,1.91,0.84,0.79,0.35,0.36,0.13,148.05
5,546,712,36113,446,3.72,1.5,491,4.09,1.82,493,4.11,1.78,0.86,0.81,0.43,0.42,0.28,130.02
6,412,565,31480,362,3.89,2.06,382,4.11,2.19,389,4.18,2.26,0.78,0.71,0.41,0.42,0.06,126.93
7,192,300,19617,158,3.36,1.62,169,3.6,1.84,183,3.89,1.93,0.76,0.69,0.37,0.41,1.27,154.88
8,373,463,27578,231,3.12,1.2,266,3.59,1.42,276,3.73,1.46,0.78,0.71,0.32,0.36,0.12,178.78
9,294,341,16609,159,3.18,1.02,200,4.0,1.25,206,4.12,1.24,0.89,0.84,0.22,0.24,0.34,202.47
10,274,379,22529,173,3.6,1.73,194,4.04,1.57,208,4.33,2.43,0.84,0.79,0.27,0.31,0.15,189.38
11,333,411,18750,216,3.86,1.23,226,4.04,1.31,231,4.12,1.28,0.88,0.85,0.21,0.23,0.08,200.56
12,315,374,23367,241,3.77,1.58,246,3.84,1.73,250,3.91,1.69,0.81,0.76,0.32,0.36,0.06,187.7
13,188,296,22257,163,3.33,1.45,182,3.71,1.74,181,3.69,1.72,0.86,0.81,0.38,0.42,0.27,161.29
14,200,257,13887,159,2.69,1.15,169,2.86,1.2,181,3.07,1.38,0.7,0.66,0.4,0.42,0.64,155.07
15,290,411,26423,219,3.59,1.73,243,3.98,2.09,265,4.34,2.27,0.7,0.63,0.31,0.32,1.09,165.95
16,269,395,29301,198,3.3,1.43,227,3.78,1.79,244,4.07,1.88,0.74,0.7,0.33,0.36,0.62,157.48
17,285,388,25737,240,3.33,1.74,245,3.4,1.62,276,3.83,2.08,0.68,0.6,0.38,0.4,0.94,162.67
18,227,367,20825,189,3.78,4.24,168,3.36,1.29,217,4.34,5.32,0.75,0.71,0.35,0.36,0.46,153.78
19,215,360,23555,187,3.17,1.46,199,3.37,1.78,205,3.47,1.77,0.72,0.68,0.41,0.41,0.86,123.97
20,249,391,25031,219,3.65,1.72,240,4.0,2.21,240,4.0,2.24,0.69,0.62,0.31,0.35,0.97,142.4
21,225,303,16785,167,2.78,1.29,179,2.98,1.5,183,3.05,1.56,0.75,0.71,0.44,0.44,0.36,145.72
22,220,358,26225,178,2.92,1.38,198,3.25,1.66,198,3.25,1.58,0.76,0.72,0.43,0.43,0.81,131.06
23,214,365,24933,176,3.09,1.29,189,3.32,1.48,194,3.4,1.7,0.78,0.74,0.37,0.38,0.55,139.81
24,158,226,15646,136,2.62,1.27,156,3.0,1.69,157,3.02,1.69,0.73,0.68,0.42,0.44,0.54,138.09
25,211,322,20941,165,3.0,1.33,173,3.15,1.37,189,3.44,1.66,0.7,0.63,0.39,0.41,0.49,144.0
26,152,216,13323,130,3.02,1.82,136,3.16,1.59,147,3.42,1.92,0.67,0.64,0.43,0.44,0.08,139.92
27,213,382,28956,179,3.03,1.39,191,3.24,1.57,205,3.47,1.87,0.7,0.64,0.43,0.45,1.58,133.03
28,263,353,21183,218,3.35,1.54,238,3.66,1.86,242,3.72,1.89,0.73,0.67,0.37,0.39,0.16,146.71
29,228,317,21053,186,3.72,1.5,193,3.86,1.41,215,4.3,1.78,0.74,0.69,0.33,0.37,0.4,163.94
