id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,229,14466,96,2.91,1.35,100,3.03,1.57,151,4.58,2.49,0.42,0.34,0.38,0.44,3.06,126.57
1,922,1160,50416,367,3.03,1.33,360,2.98,1.41,888,7.34,3.54,0.24,0.26,0.41,0.39,3.23,161.38
2,125,158,6026,67,3.53,1.65,67,3.53,1.78,120,6.32,3.96,0.34,0.36,0.37,0.35,3.87,160.29
3,332,436,22485,201,3.59,1.73,207,3.7,1.96,311,5.55,2.68,0.41,0.4,0.36,0.34,3.49,153.76
4,178,274,16024,99,3.67,1.88,94,3.48,1.58,163,6.04,4.13,0.45,0.43,0.38,0.4,4.17,148.0
5,832,1129,52409,388,3.63,1.65,409,3.82,1.77,774,7.23,3.23,0.32,0.33,0.36,0.34,4.08,165.65
6,938,1172,48276,356,3.24,1.45,372,3.38,1.84,881,8.01,3.79,0.26,0.28,0.41,0.39,4.48,157.63
7,31,38,2444,29,2.42,1.62,29,2.42,1.62,30,2.5,1.68,0.64,0.59,0.53,0.57,0.55,98.0
8,106,137,6823,69,3.63,1.54,74,3.89,1.82,90,4.74,2.66,0.54,0.53,0.39,0.4,1.48,172.73
9,191,230,9416,66,3.88,1.45,74,4.35,1.22,144,8.47,5.03,0.55,0.56,0.28,0.27,2.67,199.85
10,1273,1536,63025,454,3.91,1.41,412,3.55,1.2,1076,9.28,4.03,0.34,0.35,0.34,0.33,3.18,179.94
11,268,340,15565,147,3.77,1.31,150,3.85,1.42,210,5.38,2.28,0.52,0.5,0.3,0.31,2.2,188.98
12,569,653,26913,292,3.32,1.17,288,3.27,1.31,476,5.41,2.35,0.43,0.45,0.33,0.31,2.68,176.17
13,99,118,4832,52,2.48,1.29,56,2.67,1.28,98,4.67,3.48,0.49,0.48,0.46,0.44,2.24,148.07
14,708,869,35896,271,2.56,1.14,277,2.61,1.21,690,6.51,3.18,0.21,0.23,0.43,0.41,4.23,155.39
15,371,521,27230,212,2.86,1.31,210,2.84,1.44,361,4.88,2.45,0.3,0.31,0.43,0.41,3.28,152.43
16,54,135,9569,43,2.39,1.88,45,2.5,1.92,53,2.94,1.83,0.27,0.25,0.53,0.56,4.24,109.53
17,56,120,9058,47,2.76,1.6,50,2.94,2.08,54,3.18,2.21,0.52,0.45,0.46,0.52,1.3,140.54
18,199,276,14562,98,3.5,1.4,93,3.32,1.39,186,6.64,4.25,0.32,0.3,0.39,0.4,4.12,137.14
19,1285,1673,66857,450,3.49,1.66,411,3.19,1.59,1226,9.5,4.58,0.21,0.23,0.42,0.4,4.92,161.44
20,134,156,7815,86,3.07,1.33,84,3.0,1.47,129,4.61,2.25,0.45,0.45,0.39,0.38,0.89,142.32
21,370,501,26708,209,2.79,1.11,211,2.81,1.2,352,4.69,2.4,0.33,0.31,0.41,0.4,2.88,142.48
22,229,327,14233,140,2.75,1.32,143,2.8,1.4,223,4.37,2.34,0.34,0.35,0.42,0.41,3.48,166.95
23,279,420,18303,159,3.0,1.53,156,2.94,1.5,271,5.11,2.69,0.25,0.25,0.4,0.38,6.02,166.99
24,160,229,10909,96,2.91,1.35,98,2.97,1.59,155,4.7,2.77,0.38,0.38,0.4,0.39,4.94,150.29
25,254,343,13601,142,2.84,1.3,140,2.8,1.26,236,4.72,1.99,0.33,0.35,0.4,0.38,5.58,167.48
26,125,163,6784,79,3.04,1.61,86,3.31,1.85,124,4.77,2.6,0.5,0.51,0.4,0.38,1.87,139.46
27,160,238,12020,100,2.78,1.38,101,2.81,1.45,158,4.39,2.83,0.4,0.37,0.43,0.44,3.37,143.89
28,160,234,13343,97,2.37,1.28,99,2.41,1.34,155,3.78,2.09,0.3,0.27,0.48,0.48,4.88,124.79
29,595,764,32846,254,2.67,1.12,243,2.56,1.19,572,6.02,3.49,0.23,0.24,0.4,0.39,3.06,164.61
30,266,319,14775,133,3.02,1.42,133,3.02,1.47,251,5.7,3.35,0.33,0.32,0.36,0.34,1.98,148.83
31,1164,1578,69621,387,3.05,1.31,354,2.79,1.28,1125,8.86,4.31,0.17,0.19,0.43,0.42,5.33,157.24
32,473,807,36639,218,3.03,1.23,208,2.89,1.24,454,6.31,3.59,0.24,0.25,0.41,0.4,3.18,162.67
33,1888,2743,115178,593,4.24,1.49,522,3.73,1.47,1751,12.51,5.8,0.18,0.2,0.4,0.39,7.43,169.37
34,472,710,37067,250,3.38,1.71,244,3.3,1.7,460,6.22,3.13,0.31,0.32,0.4,0.39,3.32,148.45
35,468,793,42824,209,2.68,1.17,199,2.55,1.31,455,5.83,2.91,0.23,0.22,0.46,0.46,3.46,134.17
36,201,313,18203,129,2.74,1.17,129,2.74,1.28,194,4.13,1.65,0.32,0.29,0.42,0.43,2.17,131.53
37,193,238,9094,105,2.69,1.26,103,2.64,1.29,187,4.79,2.44,0.3,0.32,0.4,0.39,3.02,163.76
