id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,845,8611,1395890,649,5.5,2.26,828,7.02,3.35,726,6.15,2.82,1.0,1.0,0.49,0.55,3.87,98.31
1,744,7603,1205750,585,5.37,2.42,720,6.61,3.66,654,6.0,2.96,0.99,0.99,0.53,0.6,2.8,104.18
2,873,9694,1596923,566,5.96,3.39,845,8.89,8.28,682,7.18,5.19,1.0,1.0,0.49,0.56,2.53,107.28
3,897,9490,1537473,656,5.81,2.39,873,7.73,4.53,723,6.4,2.86,1.0,1.0,0.49,0.56,2.29,110.26
4,916,7694,1235322,624,5.78,2.39,799,7.4,3.78,700,6.48,2.9,1.0,1.0,0.46,0.53,1.42,129.28
5,967,9719,1576018,671,6.21,2.55,908,8.41,5.49,781,7.23,4.26,1.0,1.0,0.5,0.56,2.75,108.92
6,821,7535,1206886,585,5.57,2.36,776,7.39,5.35,627,5.97,2.7,1.0,1.0,0.49,0.57,2.16,118.46
7,688,6681,1065451,534,5.45,2.52,665,6.79,3.58,577,5.89,2.81,0.99,1.0,0.5,0.56,2.23,102.34
8,815,6113,992378,504,5.04,2.05,691,6.91,3.92,569,5.69,2.27,0.99,0.99,0.5,0.58,1.76,128.55
9,875,5690,914923,507,5.28,2.18,722,7.52,4.08,627,6.53,2.87,1.0,1.0,0.5,0.6,1.96,155.99
10,798,5380,853994,492,5.18,2.01,635,6.68,2.78,560,5.89,2.19,0.99,0.99,0.46,0.54,1.83,156.33
11,852,5529,920113,587,5.59,2.07,694,6.61,2.75,628,5.98,2.26,1.0,1.0,0.52,0.61,2.03,154.94
12,896,6638,1070360,624,5.62,2.2,748,6.74,3.15,679,6.12,2.57,1.0,1.0,0.48,0.56,1.85,137.21
13,288,2483,395716,217,6.38,2.4,278,8.18,3.64,248,7.29,2.96,0.99,1.0,0.5,0.55,3.44,105.78
14,459,4811,764983,330,4.78,2.98,446,6.46,4.72,366,5.3,3.53,0.99,1.0,0.51,0.57,2.68,102.44
15,563,4523,699599,429,4.61,1.93,534,5.74,2.61,465,5.0,2.03,0.99,1.0,0.49,0.57,1.48,118.54
16,734,6214,1022589,533,4.98,2.02,714,6.67,3.3,591,5.52,2.4,0.99,0.99,0.5,0.57,1.96,118.65
17,671,6106,1011143,499,4.89,2.0,659,6.46,3.51,556,5.45,2.36,0.99,0.99,0.48,0.54,3.23,108.01
18,718,7082,1174782,579,5.12,2.23,701,6.2,2.99,621,5.5,2.43,1.0,1.0,0.49,0.55,2.94,101.92
19,901,9193,1492765,696,5.85,2.59,879,7.39,4.17,755,6.34,3.1,1.0,1.0,0.5,0.56,3.05,103.71
20,819,8623,1428288,627,5.75,2.39,804,7.38,3.77,676,6.2,2.8,0.99,1.0,0.49,0.55,2.69,106.17
21,827,6883,1118201,565,5.23,2.4,770,7.13,9.48,599,5.55,2.57,1.0,1.0,0.49,0.56,2.31,120.73
22,629,6701,1072045,490,5.05,2.6,612,6.31,4.17,541,5.58,3.27,1.0,1.0,0.46,0.52,2.86,102.69
23,640,6337,1011856,497,4.92,2.27,616,6.1,3.21,530,5.25,2.61,1.0,1.0,0.51,0.57,1.75,98.13
24,581,6152,1003335,427,4.49,2.21,565,5.95,5.16,469,4.94,2.57,1.0,1.0,0.5,0.57,1.51,102.39
25,524,4904,799852,418,4.64,1.92,512,5.69,3.07,452,5.02,2.37,1.0,0.99,0.5,0.56,4.81,117.13
26,795,7904,1278793,644,5.32,2.28,779,6.44,3.02,695,5.74,2.54,1.0,1.0,0.5,0.56,3.48,108.2
27,592,6131,984278,460,4.51,2.08,580,5.69,3.09,507,4.97,2.35,1.0,1.0,0.5,0.56,2.55,100.17
28,378,2921,467828,248,3.88,1.92,355,5.55,3.08,272,4.25,2.04,0.99,0.99,0.49,0.56,1.67,119.17
29,694,7270,1424363,531,4.78,2.18,675,6.08,3.39,580,5.23,2.65,0.99,1.0,0.51,0.57,2.43,102.7
30,325,3213,551331,270,4.03,1.91,321,4.79,2.66,290,4.33,2.13,0.99,0.99,0.53,0.61,4.47,104.89
31,37,80,5059,36,2.77,1.3,36,2.77,1.3,36,2.77,1.3,0.97,0.98,0.6,0.62,0.33,113.97
32,37,91,6073,30,2.5,1.09,33,2.75,1.22,34,2.83,1.19,0.98,0.96,0.57,0.58,0.15,130.38
33,66,144,8827,63,3.71,1.72,65,3.82,1.85,65,3.82,1.85,0.99,0.99,0.46,0.49,4.79,117.64
34,81,173,10436,72,3.27,1.32,80,3.64,1.62,80,3.64,1.62,0.98,0.97,0.53,0.58,1.53,139.37
35,46,112,7078,42,3.23,1.74,44,3.38,1.8,45,3.46,1.9,0.99,1.0,0.57,0.61,1.74,140.85
36,37,79,5113,34,2.27,1.16,35,2.33,1.11,37,2.47,1.13,0.97,0.95,0.67,0.67,0.19,133.01
37,47,97,5825,45,3.0,1.2,46,3.07,1.28,46,3.07,1.28,0.96,0.95,0.59,0.64,0.22,141.16
38,60,117,7033,56,2.95,1.35,59,3.11,1.33,58,3.05,1.31,0.91,0.89,0.52,0.54,0.73,136.69
39,59,156,10673,55,2.89,1.33,59,3.11,1.37,59,3.11,1.37,0.97,0.94,0.61,0.63,0.26,143.88
40,65,143,9322,61,2.9,1.18,61,2.9,1.18,61,2.9,1.18,0.96,0.95,0.61,0.63,0.15,112.8
41,58,133,7919,54,3.38,1.54,56,3.5,1.63,56,3.5,1.63,0.98,0.98,0.48,0.5,4.08,119.66
42,32,64,4264,25,3.12,1.13,26,3.25,1.16,26,3.25,1.16,0.98,0.94,0.5,0.54,0.29,150.78
56,275,16473,3812397,163,4.79,2.16,95,2.79,1.27,241,7.09,3.52,0.78,0.77,0.49,0.41,114.7,109.2
66,60,574,164873,50,3.12,1.02,48,3.0,0.82,54,3.38,1.09,0.96,0.96,0.67,0.61,4.11,112.04
70,450,12956,5742579,297,5.71,2.48,161,3.1,1.54,394,7.58,3.37,1.0,1.0,0.52,0.4,47.45,101.14
80,134,91318,98641397,46,3.07,1.16,54,3.6,1.45,78,5.2,1.78,0.98,0.98,0.42,0.27,1.06,92.45
94,190,3059,970368,142,4.18,1.55,120,3.53,1.46,172,5.06,2.28,0.98,0.98,0.48,0.39,51.04,162.54
95,213,3727,694989,159,4.3,1.49,135,3.65,1.4,198,5.35,2.02,0.99,1.0,0.49,0.45,49.19,161.68
98,177,5182,4130977,131,4.37,1.85,110,3.67,1.6,149,4.97,2.11,0.92,0.92,0.41,0.31,28.18,145.47
99,179,2656,613615,142,4.18,1.7,118,3.47,1.73,163,4.79,2.28,0.96,0.95,0.57,0.52,64.06,160.38
100,207,6134,4508653,145,4.14,1.8,103,2.94,1.33,176,5.03,3.0,0.94,0.93,0.54,0.46,56.2,144.62
101,185,3384,1665311,139,3.86,1.66,105,2.92,1.42,175,4.86,2.62,0.96,0.95,0.47,0.4,53.43,134.29
102,175,17156,1597012,136,4.86,1.88,118,4.21,1.55,157,5.61,2.27,0.99,1.0,0.49,0.46,29.8,164.84
105,170,3162,1663961,128,3.88,1.78,112,3.39,1.6,150,4.55,2.08,0.95,0.95,0.53,0.5,56.24,170.44
106,464,6516,2180326,369,4.45,1.65,305,3.67,1.72,426,5.13,2.05,0.98,0.98,0.54,0.47,57.76,153.06
107,559,7278,2339417,457,4.19,1.69,390,3.58,1.59,501,4.6,1.94,0.97,0.97,0.57,0.49,51.67,163.88
108,601,9637,3992644,479,4.56,1.8,395,3.76,1.62,539,5.13,2.55,0.99,0.99,0.48,0.38,51.03,167.76
109,381,5414,1732074,286,4.54,1.6,243,3.86,1.74,341,5.41,1.87,0.98,0.98,0.49,0.39,58.45,172.62
112,185,4202,1282156,132,3.67,1.31,93,2.58,1.2,157,4.36,1.61,0.98,0.97,0.48,0.39,72.32,151.14
113,247,5936,3245534,163,4.41,1.74,118,3.19,1.39,194,5.24,2.15,0.99,0.99,0.53,0.41,56.49,146.93
119,254,9601,8587424,183,4.46,2.09,137,3.34,1.56,215,5.24,2.78,0.95,0.95,0.48,0.43,38.27,157.86
120,232,4568,1073673,154,4.4,2.0,114,3.26,1.79,189,5.4,2.56,0.99,0.99,0.6,0.47,57.12,143.78
121,186,6340,1538134,134,3.53,1.45,86,2.26,1.08,172,4.53,2.09,0.82,0.74,0.57,0.52,105.04,124.68
129,128,2809,742287,91,3.79,2.0,53,2.21,1.44,117,4.88,2.49,0.96,0.94,0.61,0.62,69.83,93.53
135,2,74,6265,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.54,0.36,143.62,58.5
147,30,533,172531,28,4.0,1.63,23,3.29,1.5,29,4.14,1.68,0.93,0.79,0.63,0.59,47.4,153.31
158,3,29,3413,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.62,0.42,0.42,9.6,106.0
162,447,25829,21801152,207,4.93,2.81,99,2.36,1.25,373,8.88,5.54,0.82,0.75,0.44,0.33,45.51,115.55
169,37,237,91820,33,2.75,1.06,32,2.67,0.98,35,2.92,1.38,0.98,0.97,0.77,0.82,3.25,153.24
182,7,218,132420,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,0.76,0.75,0.72,0.71,3.44,106.5
199,48,370,113547,34,2.83,1.59,35,2.92,1.56,40,3.33,1.5,0.83,0.84,0.73,0.67,5.37,101.47
200,36,205,44974,25,5.0,0.71,27,5.4,1.67,28,5.6,1.14,0.71,0.64,0.43,0.35,0.25,142.68
204,35,20789,2361048,30,4.29,2.06,22,3.14,1.35,33,4.71,2.21,0.88,0.89,0.38,0.33,89.84,102.56
227,7,16,3326,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.73,20.54,120.25
248,81,2784,2996424,56,2.95,1.22,60,3.16,1.61,76,4.0,2.81,0.82,0.81,0.59,0.61,45.4,154.19
