id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,24741,6373203,181,4.89,1.9,159,4.3,1.66,217,5.86,2.68,0.93,0.9,0.49,0.48,14.75,123.74
1,167,4455,3458424,126,3.23,1.77,122,3.13,1.75,152,3.9,2.28,0.93,0.93,0.49,0.45,5.99,118.18
2,17,123,29391,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.55,0.56,1.98,104.97
7,195,48342,41724610,122,4.69,2.31,88,3.38,1.47,176,6.77,3.96,0.94,0.95,0.4,0.25,13.5,100.75
8,691,33362,23790218,358,4.26,1.96,345,4.11,1.78,536,6.38,3.79,0.91,0.89,0.44,0.37,10.51,138.41
9,549,73356,63487446,277,4.62,1.98,256,4.27,1.33,405,6.75,3.8,0.93,0.92,0.38,0.29,13.27,159.37
10,566,6767,3505936,345,4.21,1.93,326,3.98,1.38,434,5.29,2.83,0.93,0.89,0.44,0.41,6.0,162.04
11,43,7226,6598833,27,5.4,2.07,19,3.8,1.3,33,6.6,3.21,1.0,1.0,0.28,0.14,12.81,154.67
13,183,2524,1045760,134,4.62,2.13,119,4.1,1.9,168,5.79,3.08,0.88,0.83,0.5,0.41,14.83,125.98
14,422,37696,38963908,290,4.03,1.77,248,3.44,1.48,377,5.24,3.31,0.91,0.88,0.53,0.47,7.29,118.93
15,483,48762,39912890,327,4.14,2.17,283,3.58,1.55,439,5.56,3.91,0.89,0.86,0.48,0.41,9.82,118.03
16,522,44507,32536331,318,4.97,2.26,261,4.08,1.9,463,7.23,4.64,0.95,0.94,0.52,0.42,9.76,114.6
17,243,20747,19017306,156,4.22,2.9,126,3.41,1.77,226,6.11,5.33,0.94,0.93,0.46,0.4,9.59,112.51
21,147,508,124843,127,3.18,1.26,133,3.32,1.31,139,3.48,1.43,0.94,0.93,0.55,0.53,1.71,117.53
22,149,100222,109333017,96,4.0,2.06,90,3.75,1.48,127,5.29,3.44,0.96,0.95,0.45,0.4,17.05,123.39
23,214,12838,6307387,134,4.19,2.16,93,2.91,1.25,191,5.97,4.15,1.0,1.0,0.44,0.3,23.5,138.31
24,59,2370,2121326,32,6.4,1.67,15,3.0,2.0,51,10.2,3.27,1.0,1.0,0.27,0.09,7.02,135.88
25,101,3704,2995984,47,6.71,2.36,23,3.29,0.49,84,12.0,7.12,0.98,0.99,0.44,0.29,20.12,144.44
26,165,7073,6115054,83,4.88,2.87,56,3.29,1.45,136,8.0,9.23,0.99,0.99,0.51,0.44,7.51,137.72
28,201,4982,3298283,124,4.43,1.71,90,3.21,1.64,172,6.14,2.98,1.0,1.0,0.37,0.31,24.96,162.98
29,243,6266,4935400,140,4.38,1.64,97,3.03,1.26,202,6.31,3.69,1.0,1.0,0.44,0.34,14.42,138.46
30,205,10557,8629691,139,4.21,1.92,105,3.18,1.38,177,5.36,3.26,1.0,1.0,0.48,0.36,13.8,141.21
31,354,7336,3334741,178,5.09,1.63,114,3.26,1.36,213,6.09,2.41,0.98,0.97,0.55,0.48,33.98,142.4
32,178,6641,3475340,129,4.78,2.56,93,3.44,1.8,161,5.96,3.77,0.95,0.95,0.44,0.37,55.51,144.88
33,120,3622,3170825,57,6.33,2.5,31,3.44,1.33,81,9.0,6.3,1.0,1.0,0.37,0.31,26.6,129.09
34,1159,93637,35511425,514,6.76,3.0,279,3.67,1.91,701,9.22,4.91,0.91,0.91,0.49,0.42,48.58,133.34
35,103,5728,4177062,72,5.14,2.6,52,3.71,1.44,90,6.43,3.46,0.98,0.96,0.43,0.3,39.56,149.48
36,39,1834,1315884,27,4.5,2.74,20,3.33,1.63,37,6.17,4.75,0.99,1.0,0.3,0.26,79.34,117.55
38,135,6741,6332071,60,6.67,3.67,29,3.22,1.09,80,8.89,5.44,1.0,1.0,0.54,0.49,73.39,130.25
42,110,2528,1805436,73,4.29,1.61,60,3.53,1.59,93,5.47,3.06,0.99,1.0,0.32,0.23,14.5,160.83
43,108,3968,3894496,51,3.92,1.71,42,3.23,1.3,83,6.38,3.31,0.99,1.0,0.5,0.44,24.73,149.89
44,162,3415,909580,96,3.69,2.63,69,2.65,1.35,150,5.77,5.12,1.0,1.0,0.51,0.43,89.58,145.29
49,78,2194,1622305,64,2.91,1.15,69,3.14,1.28,73,3.32,1.39,0.94,0.9,0.52,0.54,6.22,121.84
50,97,1031,538134,63,4.2,1.37,54,3.6,0.91,79,5.27,2.09,0.96,0.95,0.5,0.5,9.58,184.02
51,140,3967,3408267,96,4.17,2.46,77,3.35,1.58,109,4.74,2.94,0.99,0.99,0.4,0.38,41.44,151.45
52,632,5381,2501809,101,5.32,2.73,80,4.21,1.44,125,6.58,4.13,0.85,0.84,0.44,0.45,2.54,186.85
56,41,1419,801531,27,3.86,1.57,21,3.0,1.29,38,5.43,2.51,0.7,0.72,0.44,0.31,10.66,97.51
57,21,377,111976,17,3.4,1.52,15,3.0,0.71,21,4.2,1.1,1.0,1.0,0.52,0.54,17.88,100.83
