id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,49210,10035902,283,7.45,4.76,128,3.37,1.26,378,9.95,7.81,0.99,0.99,0.54,0.44,27.49,138.71
1,132,4939,2768318,93,7.15,5.67,46,3.54,1.76,127,9.77,8.97,0.9,0.91,0.59,0.52,14.46,99.16
2,355,12018,10139761,160,5.33,2.67,112,3.73,1.64,257,8.57,5.22,0.97,0.97,0.48,0.45,12.53,128.24
4,88,1199,692868,72,4.8,2.73,57,3.8,1.52,78,5.2,3.63,0.97,0.96,0.4,0.36,11.91,134.08
7,294,6466,2676034,168,5.25,2.77,110,3.44,1.61,232,7.25,5.81,0.99,0.99,0.5,0.36,14.29,118.84
8,244,14354,13947479,155,4.31,2.49,120,3.33,1.71,197,5.47,3.89,0.9,0.88,0.53,0.44,10.05,119.73
9,165,1289,273713,94,4.09,1.9,97,4.22,2.04,123,5.35,2.44,0.91,0.9,0.43,0.37,15.73,168.83
10,154,32783,42461860,93,4.23,1.8,88,4.0,1.77,111,5.05,2.66,0.99,0.96,0.49,0.4,27.41,188.59
12,5,50,21070,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.94,0.95,0.89,0.91,8.04,91.34
15,22,212,60570,19,2.71,1.38,18,2.57,1.4,22,3.14,1.77,0.99,1.0,0.6,0.41,9.35,84.84
17,260,2979,1080213,166,3.69,1.76,156,3.47,1.56,203,4.51,2.69,0.92,0.9,0.58,0.53,8.39,127.08
18,766,13592,6527205,393,4.52,2.03,365,4.2,1.9,510,5.86,3.51,0.86,0.84,0.51,0.43,13.4,101.65
19,169,2090,903379,122,4.21,1.97,112,3.86,1.87,151,5.21,3.03,0.83,0.81,0.51,0.41,7.65,133.86
20,198,2400,1017128,146,4.42,1.75,127,3.85,1.89,173,5.24,2.72,0.89,0.88,0.54,0.45,5.63,135.34
21,287,22309,24177352,216,4.5,2.36,196,4.08,2.01,271,5.65,3.25,0.83,0.82,0.63,0.6,13.01,121.63
22,106,972,298052,79,3.76,1.34,59,2.81,1.21,96,4.57,1.89,0.99,0.98,0.56,0.46,5.77,101.83
23,218,56902,73093682,155,4.56,1.73,121,3.56,1.56,198,5.82,2.63,0.88,0.85,0.45,0.42,31.71,121.36
24,67,1828,1223461,48,2.82,1.67,45,2.65,1.58,56,3.29,1.96,0.99,1.0,0.66,0.64,76.38,97.48
25,59,1515,418529,36,5.14,1.95,30,4.29,2.14,52,7.43,3.78,0.98,0.99,0.6,0.46,5.49,80.53
28,161,6841,4681769,93,3.44,1.93,75,2.78,1.4,128,4.74,3.58,0.91,0.91,0.51,0.42,38.69,119.81
29,131,21173,28971513,75,3.41,1.44,73,3.32,1.25,108,4.91,2.49,0.99,0.99,0.52,0.48,7.76,123.51
