id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,324,119862,127200762,213,6.66,2.55,112,3.5,1.74,273,8.53,4.55,0.96,0.96,0.37,0.25,57.92,146.98
1,246,9068,6075265,128,4.92,2.35,81,3.12,1.61,211,8.12,5.75,0.99,1.0,0.46,0.33,53.69,138.67
2,34,812,163637,24,6.0,2.16,18,4.5,0.58,32,8.0,4.24,1.0,1.0,0.45,0.36,19.96,139.61
3,104,5651,4420142,68,5.23,2.31,44,3.38,1.19,99,7.62,4.56,0.94,0.93,0.49,0.45,59.7,145.09
6,103,5488,1850492,37,9.25,3.86,11,2.75,1.71,77,19.25,12.28,1.0,1.0,0.52,0.2,71.84,123.42
7,403,198077,197201288,188,7.23,3.94,86,3.31,1.69,287,11.04,7.78,0.98,0.97,0.35,0.14,38.41,127.27
8,333,8888,4551071,188,6.71,2.99,112,4.0,1.52,286,10.21,5.95,0.99,0.99,0.41,0.31,48.06,159.09
9,91,1863,998009,49,8.17,7.05,23,3.83,0.75,75,12.5,11.08,0.99,0.99,0.39,0.2,32.83,153.29
10,85,871,397799,45,5.0,2.74,36,4.0,1.41,61,6.78,3.42,1.0,1.0,0.36,0.25,19.49,187.34
14,172,12569,10838440,117,5.57,2.31,102,4.86,1.88,154,7.33,3.17,0.8,0.74,0.55,0.49,16.41,113.76
15,180,4002,2467390,135,4.82,2.79,128,4.57,2.13,169,6.04,4.06,0.74,0.72,0.5,0.44,4.43,119.2
16,76,13036,6763627,46,3.83,2.59,43,3.58,1.44,73,6.08,5.55,0.98,0.97,0.51,0.41,3.39,108.59
18,14,222,101789,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.26,0.12,4.35,125.28
21,350,152261,190506029,168,8.4,5.5,68,3.4,1.82,261,13.05,13.3,0.9,0.88,0.34,0.25,40.64,134.96
23,221,30064,16017078,123,9.46,5.65,41,3.15,1.07,195,15.0,14.75,0.97,0.95,0.44,0.34,59.72,147.07
24,106,8497,7711822,33,8.25,4.72,11,2.75,0.96,86,21.5,9.54,0.86,0.83,0.3,0.14,30.96,129.14
28,96,5538,5237947,47,4.7,2.26,27,2.7,1.25,78,7.8,6.78,0.95,0.91,0.5,0.57,57.67,124.58
29,175,12228,6463255,100,4.76,2.7,67,3.19,1.29,155,7.38,4.42,0.99,0.99,0.41,0.31,53.76,135.05
30,304,39407,45660428,135,4.82,2.26,91,3.25,1.73,236,8.43,5.89,0.95,0.96,0.39,0.28,45.22,137.28
31,86,10521,10141171,38,4.75,2.38,23,2.88,0.99,74,9.25,5.44,0.79,0.82,0.36,0.22,69.39,129.47
32,73,14339,16956409,34,4.25,1.58,22,2.75,1.39,60,7.5,5.45,0.99,1.0,0.44,0.37,74.55,120.13
35,73,6891,7744806,38,4.75,2.55,22,2.75,1.04,62,7.75,3.99,0.95,0.95,0.42,0.35,30.04,132.57
36,239,18735,16069848,122,4.07,1.93,89,2.97,1.5,199,6.63,3.17,0.92,0.93,0.53,0.44,44.89,131.15
37,160,5730,4051825,100,4.17,1.66,71,2.96,0.81,147,6.12,3.93,0.96,0.96,0.4,0.32,42.87,124.93
38,61,4689,5196349,37,4.62,1.6,23,2.88,1.73,48,6.0,2.39,1.0,1.0,0.39,0.33,53.15,120.38
42,129,15439,18604158,48,6.0,3.25,26,3.25,1.04,90,11.25,8.84,0.84,0.84,0.36,0.26,28.25,147.19
43,239,21430,21922469,129,3.91,2.05,85,2.58,1.3,204,6.18,3.54,0.97,0.96,0.44,0.35,64.43,126.06
44,250,7209,4896524,156,5.38,3.14,113,3.9,1.35,221,7.62,5.45,0.89,0.89,0.52,0.45,55.17,142.55
45,86,3704,2423143,45,5.0,2.24,29,3.22,1.92,74,8.22,2.44,0.99,1.0,0.5,0.45,54.08,118.18
49,151,993,854491,123,3.42,1.93,129,3.58,2.02,146,4.06,2.47,0.92,0.89,0.48,0.46,0.8,133.03
50,28,329,173171,12,4.0,3.46,10,3.33,2.31,25,8.33,8.39,0.95,0.95,0.64,0.56,34.18,136.86
53,32,401,112450,18,6.0,3.46,13,4.33,1.53,29,9.67,7.37,0.97,0.97,0.53,0.33,11.43,147.03
58,206,372902,415742384,150,5.36,2.13,110,3.93,1.84,186,6.64,2.53,0.99,0.99,0.43,0.38,66.43,131.82
59,336,86037,94011931,240,5.11,2.02,181,3.85,2.12,303,6.45,3.58,0.99,0.99,0.44,0.36,36.15,130.04
63,568,272306,358582018,348,5.52,3.32,227,3.6,1.78,519,8.24,7.04,0.81,0.77,0.53,0.48,61.64,138.64
64,502,18954,17452299,289,6.57,2.89,191,4.34,1.63,448,10.18,6.23,0.91,0.91,0.44,0.36,34.24,133.01
65,379,157657,164521757,185,6.38,2.62,148,5.1,2.24,256,8.83,6.36,0.93,0.92,0.45,0.32,33.4,133.55
66,370,37010,29840272,247,6.18,1.87,193,4.82,1.6,304,7.6,2.8,0.96,0.96,0.49,0.37,24.66,146.19
69,330,44683,43108164,238,6.1,2.15,199,5.1,2.0,275,7.05,2.78,0.98,0.99,0.45,0.35,23.31,143.46
70,112,6772,6661787,78,6.5,4.44,47,3.92,1.98,102,8.5,5.74,0.9,0.89,0.45,0.29,27.37,133.97
72,84,2103,408595,41,4.56,2.46,29,3.22,1.56,64,7.11,5.4,1.0,0.99,0.52,0.49,10.92,94.9
81,113,1353,608670,53,4.82,3.37,38,3.45,1.86,98,8.91,8.56,0.99,0.99,0.48,0.4,7.95,144.96
84,262,14999,9941182,173,5.41,2.47,107,3.34,1.56,237,7.41,4.76,0.95,0.94,0.4,0.32,37.5,142.11
85,219,7947,6061182,134,6.09,4.14,79,3.59,1.44,175,7.95,6.74,0.93,0.92,0.53,0.5,24.2,171.96
86,224,4440,3277501,138,4.76,2.26,96,3.31,1.37,191,6.59,3.52,1.0,1.0,0.4,0.29,43.73,160.59
87,77,2763,2100738,54,4.15,2.27,44,3.38,1.39,67,5.15,3.13,0.98,1.0,0.49,0.48,43.93,160.27
89,106,3831,3486767,56,7.0,3.46,32,4.0,1.31,86,10.75,8.55,0.98,0.99,0.39,0.22,53.62,151.72
90,379,9444,8085160,295,4.68,1.8,213,3.38,1.44,353,5.6,2.61,0.92,0.91,0.46,0.39,27.5,156.09
91,171,2466,1710874,117,4.18,1.74,91,3.25,1.67,156,5.57,3.07,0.94,0.93,0.46,0.37,30.74,149.39
92,151,2405,1519221,95,5.0,2.92,62,3.26,1.69,127,6.68,4.7,0.97,0.97,0.36,0.27,29.9,155.22
93,165,5277,5251477,109,5.74,2.35,79,4.16,1.92,139,7.32,3.84,1.0,1.0,0.37,0.27,43.61,146.94
94,92,6772,5031619,67,5.58,2.35,48,4.0,1.41,80,6.67,2.64,1.0,1.0,0.31,0.27,33.06,157.02
96,1421,34151,23776535,235,6.18,3.42,156,4.11,1.89,544,14.32,7.32,0.91,0.89,0.49,0.5,8.97,129.75
97,900,26458,22050871,445,5.36,2.08,320,3.86,1.52,641,7.72,3.73,0.95,0.95,0.48,0.47,23.66,153.84
99,292,20115,20076481,130,5.65,2.35,90,3.91,1.56,213,9.26,5.75,0.96,0.96,0.42,0.35,29.71,149.37
103,51,904,757939,15,5.0,1.0,18,6.0,1.0,33,11.0,10.39,1.0,1.0,0.56,0.47,1.36,183.08
