id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1286,1633,64201,450,3.44,1.74,445,3.4,1.78,1231,9.4,4.48,0.22,0.25,0.39,0.37,5.21,225.16
1,1101,1434,59251,395,3.02,1.44,392,2.99,1.54,1071,8.18,4.09,0.21,0.23,0.39,0.37,5.39,223.31
2,609,811,33650,297,3.58,1.44,291,3.51,1.51,573,6.9,3.09,0.3,0.31,0.33,0.31,5.02,223.03
3,936,1327,54792,467,3.89,1.55,391,3.26,1.5,892,7.43,3.58,0.23,0.25,0.37,0.35,4.99,221.98
4,958,1285,51236,479,4.32,1.43,451,4.06,1.44,842,7.59,3.66,0.33,0.36,0.35,0.32,2.21,219.38
5,1492,2077,85431,542,4.17,1.51,457,3.52,1.51,1361,10.47,5.49,0.22,0.25,0.42,0.4,4.42,229.9
6,2321,3214,124614,609,4.29,1.73,489,3.44,1.69,2204,15.52,6.52,0.13,0.14,0.43,0.42,4.92,229.4
7,1278,1835,70315,505,3.91,1.6,375,2.91,1.36,1233,9.56,4.83,0.14,0.16,0.43,0.42,4.58,229.9
8,1141,93779,109087019,443,4.22,2.14,422,4.02,1.68,910,8.67,5.11,0.43,0.45,0.33,0.3,4.09,215.03
9,1525,1839,74919,472,3.72,1.48,495,3.9,1.66,1285,10.12,4.28,0.34,0.35,0.34,0.33,3.77,233.84
10,1073,1265,49288,438,3.88,1.29,445,3.94,1.34,886,7.84,3.3,0.43,0.46,0.3,0.28,3.98,234.08
11,685,805,30855,295,3.64,1.5,303,3.74,1.73,560,6.91,3.76,0.44,0.46,0.31,0.29,2.75,235.89
12,1483,1732,69359,530,3.96,1.55,501,3.74,1.49,1298,9.69,4.5,0.33,0.34,0.34,0.32,2.83,232.14
13,451,532,21379,216,3.09,1.45,200,2.86,1.48,439,6.27,3.86,0.28,0.29,0.37,0.35,3.97,226.64
14,982,1227,50751,425,3.79,1.64,362,3.23,1.57,944,8.43,4.53,0.25,0.26,0.39,0.37,4.2,228.41
15,743,973,39092,304,3.58,1.4,279,3.28,1.31,712,8.38,6.75,0.26,0.28,0.39,0.37,5.7,220.23
16,2685,3324,126932,505,3.53,1.58,491,3.43,1.75,2569,17.97,7.28,0.1,0.12,0.45,0.43,4.79,236.89
17,1568,1899,72300,500,3.85,1.5,447,3.44,1.54,1470,11.31,4.71,0.2,0.22,0.39,0.38,6.78,235.51
18,1053,1290,52678,410,3.11,1.39,376,2.85,1.36,1013,7.67,4.15,0.22,0.24,0.39,0.37,3.85,219.25
19,1240,1636,62762,428,3.4,1.45,395,3.13,1.43,1173,9.31,4.73,0.21,0.23,0.4,0.38,5.23,228.64
20,1302,1624,62956,503,4.16,3.55,439,3.63,1.79,1249,10.32,5.81,0.23,0.25,0.39,0.37,3.95,222.98
21,1962,2721,104510,569,3.98,1.53,505,3.53,1.48,1839,12.86,5.5,0.19,0.21,0.42,0.4,4.83,230.66
22,879,9300,10216054,392,3.63,1.72,390,3.61,1.59,797,7.38,3.9,0.31,0.34,0.37,0.34,7.05,216.94
23,1557,1923,73668,458,3.34,1.27,440,3.21,1.38,1484,10.83,4.82,0.19,0.21,0.4,0.39,5.0,228.6
24,1078,1381,55089,449,3.56,1.56,441,3.5,1.61,1044,8.29,4.04,0.23,0.26,0.38,0.36,3.49,222.04
25,911,1208,45931,407,3.57,1.46,395,3.46,1.63,876,7.68,3.77,0.24,0.27,0.37,0.36,4.17,222.27
26,1367,1751,67088,455,3.4,1.35,393,2.93,1.4,1303,9.72,3.81,0.17,0.19,0.41,0.39,5.68,230.64
27,1234,1597,62217,406,3.2,1.49,373,2.94,1.45,1172,9.23,4.71,0.19,0.21,0.41,0.39,4.57,229.29
28,2036,2716,106462,536,3.8,1.56,461,3.27,1.56,1944,13.79,5.94,0.13,0.14,0.43,0.42,6.19,232.37
29,1486,1869,74952,546,4.11,1.55,465,3.5,1.52,1421,10.68,5.08,0.23,0.25,0.39,0.38,4.67,227.29
30,1013,4463,3994863,408,3.55,1.4,375,3.26,1.34,952,8.28,4.43,0.25,0.27,0.37,0.35,5.55,223.44
31,1880,2374,91477,542,3.9,1.71,477,3.43,1.65,1791,12.88,5.46,0.17,0.19,0.41,0.4,6.64,233.92
32,774,30336,35477782,362,3.98,1.58,362,3.98,1.48,661,7.26,3.93,0.42,0.46,0.33,0.32,7.41,220.84
33,1169,1578,65086,517,4.07,1.57,498,3.92,1.65,1115,8.78,4.09,0.25,0.26,0.37,0.36,5.76,221.27
34,1444,1781,70105,501,3.74,1.45,504,3.76,1.67,1379,10.29,4.57,0.23,0.25,0.38,0.37,4.13,228.87
35,905,1150,45109,346,3.46,1.6,355,3.55,1.83,877,8.77,4.64,0.25,0.28,0.35,0.33,5.09,224.32
36,1204,1636,64988,474,3.79,1.5,421,3.37,1.32,1168,9.34,4.42,0.22,0.25,0.4,0.37,4.48,223.84
37,1787,2220,89298,523,3.76,1.51,495,3.56,1.47,1718,12.36,6.15,0.19,0.22,0.41,0.38,4.01,226.59
38,861,1140,45298,351,3.25,1.34,344,3.19,1.45,830,7.69,3.93,0.26,0.28,0.39,0.37,3.77,225.54
39,1947,2354,91381,545,4.01,1.73,528,3.88,1.82,1844,13.56,6.45,0.18,0.2,0.41,0.4,3.96,232.51
40,2500,3154,122384,658,4.63,1.83,583,4.11,1.86,2393,16.85,6.97,0.16,0.19,0.42,0.4,4.41,229.75
41,1699,2160,90046,584,4.53,1.83,529,4.1,1.82,1596,12.37,5.73,0.24,0.27,0.39,0.37,3.84,225.86
42,1891,5402,3470069,605,4.42,1.8,546,3.99,1.85,1707,12.46,6.0,0.27,0.29,0.37,0.35,3.83,227.62
43,1677,2264,89604,546,4.07,1.74,451,3.37,1.47,1578,11.78,5.81,0.2,0.23,0.39,0.37,5.05,230.68
44,610,24547,28221341,286,3.92,1.91,281,3.85,1.79,508,6.96,3.63,0.42,0.45,0.31,0.27,3.94,209.82
45,1726,2323,92568,575,4.14,1.7,477,3.43,1.56,1651,11.88,6.25,0.14,0.15,0.41,0.39,4.4,229.14
46,1751,2356,90197,525,3.7,1.5,434,3.06,1.46,1673,11.78,5.83,0.15,0.16,0.42,0.4,5.12,230.37
47,1799,2355,90577,570,4.16,1.55,459,3.35,1.34,1699,12.4,5.73,0.17,0.18,0.4,0.38,4.88,230.47
48,1700,2097,80261,532,4.22,1.37,482,3.83,1.27,1367,10.85,5.11,0.36,0.38,0.32,0.31,3.26,238.13
49,1821,2323,92046,604,4.38,1.52,523,3.79,1.56,1578,11.43,5.17,0.27,0.29,0.36,0.35,3.71,232.61
50,1274,1552,61671,511,4.12,1.57,471,3.8,1.5,1154,9.31,3.99,0.31,0.33,0.36,0.34,3.02,231.39
51,780,6737,7143134,355,3.86,1.56,353,3.84,1.61,732,7.96,3.82,0.33,0.36,0.39,0.37,3.28,227.77
52,1131,1377,57596,448,4.04,1.41,441,3.97,1.53,1024,9.23,4.55,0.33,0.36,0.35,0.33,2.72,232.49
53,1249,1562,59729,470,4.05,1.75,441,3.8,1.79,1145,9.87,4.63,0.27,0.29,0.36,0.35,3.97,231.31
54,1779,2168,83905,525,3.89,1.64,521,3.86,1.72,1610,11.93,5.54,0.24,0.27,0.39,0.38,4.27,235.68
55,1318,1587,63331,477,4.22,1.57,488,4.32,1.89,1141,10.1,4.6,0.34,0.36,0.31,0.29,3.03,235.5
56,1341,1665,66662,533,4.33,1.65,505,4.11,1.61,1177,9.57,4.86,0.35,0.37,0.32,0.31,3.66,235.3
57,449,547,21095,203,4.14,1.67,209,4.27,1.72,390,7.96,3.41,0.4,0.42,0.29,0.28,3.35,231.26
58,594,840,55839,275,3.67,1.61,273,3.64,1.65,521,6.95,3.8,0.4,0.41,0.36,0.34,3.69,226.36
59,1764,2246,91647,522,3.84,1.4,438,3.22,1.3,1579,11.61,5.62,0.21,0.23,0.39,0.37,2.94,235.01
60,1932,2490,102744,533,3.89,1.49,493,3.6,1.45,1762,12.86,6.23,0.22,0.23,0.38,0.36,4.42,231.81
61,2131,2734,107796,602,4.36,1.67,503,3.64,1.52,1811,13.12,6.82,0.26,0.28,0.38,0.37,4.41,234.98
62,968,1261,50139,378,3.53,1.5,359,3.36,1.48,921,8.61,5.08,0.25,0.27,0.38,0.37,4.02,228.21
63,1749,2196,90045,570,4.25,1.6,503,3.75,1.6,1546,11.54,5.21,0.26,0.28,0.36,0.35,3.94,230.81
64,1357,1904,74607,509,3.95,1.68,492,3.81,1.66,1172,9.09,4.54,0.32,0.34,0.34,0.33,4.15,231.75
65,1284,1554,60887,429,3.43,1.69,424,3.39,1.76,1215,9.72,5.13,0.24,0.26,0.38,0.36,4.61,228.3
66,2013,2604,100812,507,3.55,1.5,460,3.22,1.48,1923,13.45,6.22,0.15,0.16,0.43,0.42,4.22,237.73
67,1008,1304,57310,387,3.34,1.68,383,3.3,1.79,971,8.37,4.91,0.25,0.28,0.38,0.37,4.38,229.93
68,1381,1891,76421,541,4.51,1.75,493,4.11,1.77,1287,10.72,5.71,0.28,0.3,0.36,0.35,4.86,232.0
69,1200,1526,61162,446,4.02,1.63,412,3.71,1.51,1136,10.23,6.59,0.27,0.29,0.38,0.35,4.41,225.91
70,1001,1284,51032,416,3.78,1.64,363,3.3,1.59,956,8.69,4.29,0.24,0.26,0.39,0.37,4.32,228.62
71,1213,1576,60628,411,3.24,1.43,375,2.95,1.34,1171,9.22,5.11,0.21,0.23,0.42,0.4,4.9,235.1
72,1389,1931,75754,447,3.49,1.57,405,3.16,1.49,1319,10.3,6.6,0.2,0.22,0.39,0.38,4.9,231.09
73,1062,1339,53885,426,3.84,1.47,422,3.8,1.52,1006,9.06,4.78,0.3,0.33,0.35,0.34,3.72,230.23
74,1970,2458,95320,572,4.14,1.49,497,3.6,1.42,1858,13.46,6.21,0.2,0.22,0.4,0.38,3.46,234.63
75,927,1223,46431,390,4.19,1.62,356,3.83,1.74,855,9.19,4.65,0.3,0.33,0.36,0.34,5.15,230.52
76,1204,1681,66141,373,3.55,1.59,358,3.41,1.57,1127,10.73,6.44,0.2,0.22,0.4,0.38,5.98,230.95
77,1624,2105,84393,547,4.05,1.37,519,3.84,1.31,1513,11.21,5.18,0.25,0.27,0.39,0.37,3.81,229.4
78,682,884,34667,288,3.65,1.44,280,3.54,1.53,638,8.08,4.7,0.3,0.31,0.35,0.34,4.67,228.37
79,1330,1648,62795,481,3.79,1.35,469,3.69,1.45,1266,9.97,4.19,0.24,0.26,0.36,0.35,4.31,234.08
80,1237,1724,67933,400,3.36,1.38,368,3.09,1.33,1187,9.97,5.18,0.19,0.21,0.42,0.4,6.91,235.35
81,1182,1526,59149,415,3.52,1.67,387,3.28,1.6,1097,9.3,6.02,0.25,0.27,0.4,0.39,5.78,235.29
82,1545,2084,83501,494,3.92,1.66,453,3.6,1.69,1466,11.63,6.05,0.21,0.22,0.4,0.37,5.13,227.43
83,598,846,32109,244,2.9,1.45,240,2.86,1.42,570,6.79,4.41,0.23,0.25,0.42,0.4,5.9,230.91
84,1595,2058,82161,489,3.65,1.55,441,3.29,1.55,1511,11.28,6.07,0.2,0.22,0.41,0.39,4.33,230.09
85,1234,1569,61129,466,3.67,1.37,434,3.42,1.37,1099,8.65,3.88,0.29,0.31,0.36,0.34,3.18,236.46
86,1208,1488,57116,438,3.42,1.3,409,3.2,1.27,1063,8.3,4.95,0.3,0.32,0.36,0.35,3.25,236.11
87,708,943,37650,308,3.46,1.43,271,3.04,1.29,616,6.92,3.89,0.33,0.35,0.38,0.36,4.72,236.1
88,1287,1641,62872,427,3.36,1.27,402,3.17,1.21,1161,9.14,5.04,0.28,0.3,0.38,0.36,4.68,234.37
89,1252,1719,64578,445,3.71,1.44,375,3.12,1.27,1115,9.29,4.98,0.27,0.3,0.37,0.35,5.45,235.04
90,619,844,32130,263,2.8,1.12,261,2.78,1.26,590,6.28,3.1,0.27,0.3,0.4,0.38,6.41,230.46
91,968,1235,48852,349,2.88,1.42,351,2.9,1.45,927,7.66,3.53,0.23,0.25,0.42,0.4,4.03,233.22
92,602,873,34363,308,3.67,1.78,300,3.57,1.88,560,6.67,3.57,0.4,0.43,0.33,0.32,3.53,230.99
93,600,861,34287,310,4.13,1.57,309,4.12,1.48,562,7.49,3.74,0.45,0.47,0.29,0.26,5.26,225.38
94,1344,18758,22689864,514,3.89,1.73,479,3.63,1.52,1230,9.32,5.12,0.41,0.44,0.34,0.33,4.98,227.37
95,81,150,6668,53,3.53,1.77,57,3.8,1.86,71,4.73,2.43,0.63,0.64,0.27,0.26,3.83,209.82
96,591,906,40658,292,4.29,1.71,308,4.53,2.26,513,7.54,3.3,0.46,0.47,0.26,0.25,4.39,213.36
97,658,1020,38901,273,3.69,1.38,264,3.57,1.37,605,8.18,4.4,0.35,0.38,0.33,0.31,5.54,234.41
98,956,1364,53185,399,3.41,1.45,388,3.32,1.42,906,7.74,3.82,0.35,0.38,0.34,0.32,5.01,234.19
99,957,1305,51665,379,3.18,1.47,351,2.95,1.51,910,7.65,4.44,0.27,0.29,0.36,0.35,4.85,235.46
100,1015,1302,49831,424,3.39,1.4,400,3.2,1.41,932,7.46,3.64,0.28,0.31,0.37,0.35,4.57,234.22
101,804,1012,38869,337,3.04,1.36,304,2.74,1.26,759,6.84,3.42,0.21,0.23,0.4,0.38,6.5,232.13
