id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,11,520,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.81,0.47,0.56,4.62,74.05
1,19,38,6376,18,3.6,2.19,19,3.8,2.59,19,3.8,2.59,1.0,1.0,0.41,0.47,3.49,206.12
3,4,20,1084,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.67,0.65,33.43,58.0
4,8,21,1283,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.35,5.58,182.75
5,17,33,2005,13,4.33,0.58,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.24,0.22,0.8,145.55
6,5,13,647,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.47,12.22,162.12
7,6,13,620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.36,0.05,174.28
8,22,27,1412,11,5.5,0.71,15,7.5,2.12,13,6.5,0.71,0.98,0.98,0.18,0.18,2.3,192.4
10,13,22,1059,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.49,5.78,155.99
11,20,53,7857,13,2.6,0.55,15,3.0,0.71,13,2.6,0.55,0.97,0.88,0.34,0.39,9.77,170.98
13,12,26,1328,8,2.67,1.15,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.31,0.31,6.66,160.39
14,22,53,2848,16,3.2,1.3,21,4.2,1.48,17,3.4,1.34,1.0,1.0,0.32,0.31,2.46,166.77
15,28,54,2956,17,3.4,1.95,22,4.4,2.41,18,3.6,2.07,0.98,0.97,0.39,0.39,12.59,158.94
16,24,57,7909,12,3.0,1.41,21,5.25,3.1,17,4.25,2.22,0.99,1.0,0.35,0.48,7.28,155.54
17,38,66,2812,32,16.0,15.56,11,5.5,0.71,36,18.0,18.38,0.98,0.96,0.06,0.07,0.94,185.56
18,13,36,1890,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.16,0.16,0.42,155.72
19,9,21,976,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.32,1.85,181.11
20,17,32,1876,13,4.33,2.52,15,5.0,2.65,14,4.67,3.06,0.98,0.98,0.37,0.37,8.26,151.18
22,18,52,3090,8,2.0,0.82,18,4.5,4.51,10,2.5,1.29,0.95,0.92,0.59,0.58,13.1,120.42
24,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.29,0.11,128.75
25,8,21,1270,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.11,0.1,6.38,159.74
27,9,13,592,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.47,0.5,5.31,154.08
32,11,20,1223,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.54,0.53,12.88,169.45
150,14,85,15706,5,2.5,2.12,13,6.5,7.78,5,2.5,2.12,1.0,1.0,0.36,0.49,0.88,78.91
160,3,12,2054,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.61,0.01,106.5
181,9,57,16230,2,1.0,0.0,9,4.5,3.54,2,1.0,0.0,1.0,1.0,0.76,0.86,0.66,60.0
185,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.68,0.7,0.02,146.42
191,26,117,12872,11,5.5,0.71,24,12.0,8.49,12,6.0,0.0,1.0,1.0,0.3,0.48,0.76,146.64
192,12,47,4348,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.33,0.42,0.53,135.17
201,8,66,6325,3,1.5,0.71,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.43,0.47,1.78,105.62
206,7,86,23839,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.58,0.6,1.16,55.42
213,8,51,5584,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.23,0.3,0.34,127.4
219,8,15,695,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.42,0.4,185.75
221,8,18,997,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.74,0.74,0.1,115.75
229,16,35,7063,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.45,0.07,193.8
253,5,16,6735,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.66,0.14,180.62
255,6,24,5989,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.76,1.83,156.0
264,8,44,14883,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.62,0.9,0.19,142.66
270,11,42,9922,6,3.0,0.0,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.58,0.72,0.34,186.62
