id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,15596,12265063,161,4.24,2.09,109,2.87,1.26,219,5.76,4.29,0.95,0.95,0.55,0.44,17.94,123.19
1,75,2403,841745,52,2.89,1.45,48,2.67,1.33,69,3.83,2.68,1.0,1.0,0.67,0.58,26.49,139.35
2,44,38799,48051678,37,3.7,2.06,37,3.7,2.0,41,4.1,2.33,0.99,1.0,0.56,0.5,8.46,143.8
3,24,5986,3339694,22,3.14,1.68,20,2.86,1.68,22,3.14,1.68,0.86,0.86,0.5,0.45,32.24,102.07
7,98,4903,4329609,71,3.74,1.37,54,2.84,1.46,88,4.63,2.09,0.79,0.81,0.52,0.46,10.48,103.83
8,121,12933,1387720,75,4.17,2.33,61,3.39,1.69,95,5.28,3.25,0.91,0.91,0.62,0.59,22.0,127.81
9,109,2023,700136,55,3.67,1.4,62,4.13,1.46,74,4.93,2.34,0.95,0.95,0.51,0.45,9.69,164.93
10,55,389,85467,41,3.42,1.44,35,2.92,1.08,46,3.83,1.8,0.93,0.91,0.58,0.58,7.39,163.5
11,43,351,85215,31,5.17,1.17,26,4.33,0.52,35,5.83,1.47,0.73,0.7,0.5,0.46,10.1,160.36
14,85,5738,6178102,70,3.33,1.74,54,2.57,0.98,81,3.86,1.74,0.87,0.85,0.48,0.43,25.6,99.29
15,89109,242034,102133499,324,5.89,2.0,85521,1554.93,2297.08,387,7.04,2.47,0.3,0.37,0.42,0.42,56.7,182.78
16,61,885,238931,42,3.82,2.23,33,3.0,1.48,53,4.82,4.0,0.93,0.94,0.64,0.6,23.47,102.45
17,66,727,207864,49,4.45,1.21,34,3.09,1.22,58,5.27,1.56,1.0,1.0,0.5,0.39,31.36,151.84
18,17,153,44344,14,2.8,1.3,14,2.8,1.48,14,2.8,1.3,0.96,0.96,0.54,0.48,2.88,122.15
19,39,374,211945,26,3.25,1.67,27,3.38,1.77,37,4.62,2.39,0.92,0.93,0.59,0.58,5.97,99.9
21,200,8079,9060577,132,4.89,2.62,94,3.48,1.95,178,6.59,5.01,0.98,0.98,0.47,0.38,12.27,141.79
22,28,2973,3013807,21,3.5,1.76,17,2.83,1.17,27,4.5,2.43,0.97,0.97,0.48,0.39,12.9,89.49
