id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,18556,6115655,312,4.05,1.93,251,3.26,1.53,363,4.71,2.56,0.9,0.88,0.5,0.43,13.26,111.47
1,274,12549,8994851,196,4.08,2.34,157,3.27,1.93,255,5.31,3.18,0.86,0.84,0.5,0.42,15.24,118.84
2,178,5448,4690091,140,3.78,1.93,119,3.22,1.77,162,4.38,2.23,0.87,0.86,0.52,0.45,9.88,123.55
3,122,3888,640341,93,3.88,1.54,83,3.46,1.56,112,4.67,2.18,0.83,0.81,0.52,0.49,7.02,110.36
4,192,34065,37464792,129,5.86,2.19,94,4.27,1.88,166,7.55,3.75,0.85,0.84,0.46,0.37,51.45,114.04
5,96,9458,10648716,66,5.08,2.81,54,4.15,1.91,85,6.54,3.76,0.82,0.8,0.39,0.28,10.79,132.35
6,321,82233,97339938,189,5.11,3.62,162,4.38,1.83,258,6.97,6.45,0.74,0.7,0.46,0.4,7.74,128.35
7,294,7466,5301506,184,3.76,1.66,181,3.69,1.54,242,4.94,2.78,0.86,0.83,0.49,0.46,18.47,126.03
8,744,16997,14299296,388,4.91,2.96,314,3.97,1.73,570,7.22,5.43,0.84,0.79,0.48,0.43,13.68,149.47
9,279,7210,2632669,149,4.26,1.62,133,3.8,1.28,215,6.14,2.6,0.85,0.8,0.54,0.46,20.85,149.3
10,248,10534,7317642,137,4.42,2.16,116,3.74,1.34,176,5.68,3.58,0.9,0.88,0.51,0.47,9.21,151.69
11,126,6053,1020982,73,4.06,1.76,69,3.83,1.72,88,4.89,1.94,0.65,0.59,0.52,0.57,16.58,168.7
13,216,7555,3451091,162,5.4,1.81,101,3.37,1.25,199,6.63,2.5,0.86,0.8,0.52,0.39,67.77,150.57
14,95,1345,380583,69,2.65,1.26,72,2.77,1.31,83,3.19,1.72,0.82,0.79,0.52,0.48,13.26,122.59
15,361,23605,17350278,215,4.06,2.19,139,2.62,1.44,333,6.28,3.76,0.88,0.88,0.47,0.37,86.67,136.98
16,197,6060,6327406,119,3.84,1.75,113,3.65,1.38,137,4.42,2.45,0.76,0.73,0.47,0.42,4.98,121.92
17,349,10443,4826484,219,4.56,1.92,168,3.5,1.6,313,6.52,3.31,0.77,0.73,0.57,0.47,26.98,113.11
18,148,6352,6626341,94,2.94,1.61,85,2.66,1.23,128,4.0,4.41,0.9,0.89,0.51,0.47,73.09,130.34
21,123,5614,4712741,77,4.28,3.37,49,2.72,1.49,110,6.11,5.78,0.93,0.92,0.55,0.45,27.84,132.42
22,468,76421,96281130,234,4.59,2.3,163,3.2,1.71,331,6.49,4.23,0.88,0.87,0.5,0.38,24.88,106.46
23,501,12798,9375944,353,6.42,5.38,295,5.36,5.31,440,8.0,6.84,0.86,0.87,0.48,0.39,36.08,120.62
24,197,5182,3401547,119,4.76,3.14,80,3.2,1.26,178,7.12,5.11,0.87,0.85,0.5,0.51,23.78,111.28
25,166,4670,2396086,104,4.73,2.21,77,3.5,1.63,142,6.45,4.04,0.79,0.76,0.6,0.57,17.06,101.81
27,202,2194,804500,125,5.0,4.28,93,3.72,2.51,168,6.72,8.67,0.94,0.91,0.4,0.29,7.28,113.72
28,320,9054,8996257,258,3.91,2.14,216,3.27,1.54,288,4.36,2.92,0.94,0.93,0.49,0.46,3.25,129.12
29,405,60557,74343994,210,4.77,2.36,128,2.91,1.31,308,7.0,4.88,0.94,0.91,0.44,0.34,40.67,131.21
30,645,174140,208399089,378,5.32,2.5,233,3.28,1.65,527,7.42,3.88,0.84,0.79,0.43,0.32,23.28,114.65
31,211,17019,16728645,152,4.34,2.26,101,2.89,1.28,190,5.43,2.68,0.9,0.88,0.48,0.37,16.76,92.55
32,13,341,257375,10,5.0,2.83,8,4.0,2.83,13,6.5,0.71,0.98,0.99,0.26,0.4,5.84,106.93
33,26,273,83267,15,3.0,1.22,19,3.8,1.64,23,4.6,1.82,0.8,0.65,0.48,0.63,9.83,134.38
