id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,14,31,1496,10,3.33,1.53,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.24,0.27,4.07,132.2
3,10,23,1411,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.4,0.37,14.11,130.44
4,12,37,2130,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,0.92,0.78,0.27,0.24,14.62,144.28
6,28,51,2920,23,3.29,1.5,25,3.57,1.81,25,3.57,1.81,1.0,1.0,0.57,0.6,10.91,148.65
7,6,12,892,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.65,0.38,0.36,7.93,176.38
8,11,18,831,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,0.97,0.97,0.52,0.55,2.73,178.13
10,28,56,2782,16,2.67,0.82,20,3.33,1.21,18,3.0,0.89,0.97,0.96,0.46,0.48,12.02,185.9
11,21,40,2272,16,3.2,0.84,18,3.6,0.55,16,3.2,0.84,0.97,0.92,0.32,0.3,7.33,148.82
12,19,30,2048,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.97,0.4,0.39,18.99,147.39
13,6,15,776,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.84,31.59,79.0
14,11,19,1036,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.33,10.55,194.83
15,9,19,968,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.72,0.76,21.25,153.25
16,20,30,1772,17,5.67,2.52,20,6.67,3.21,20,6.67,3.21,0.95,0.91,0.24,0.21,2.68,163.87
17,14,34,2149,10,2.5,1.0,13,3.25,0.96,12,3.0,1.15,0.94,0.91,0.35,0.31,9.93,172.95
18,29,98,5779,18,2.25,1.58,29,3.62,2.5,19,2.38,1.85,0.97,0.94,0.43,0.42,18.75,85.62
20,20,39,1823,18,3.0,1.26,19,3.17,1.33,18,3.0,1.26,0.9,0.88,0.49,0.48,10.5,131.22
21,8,14,632,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,10.56,218.76
22,27,49,2776,23,3.83,1.17,27,4.5,1.64,25,4.17,1.47,0.96,0.92,0.33,0.32,9.64,181.44
24,17,27,1576,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.96,0.92,0.38,0.35,8.69,185.83
25,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.0,187.42
27,8,23,1070,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.36,0.38,9.09,181.0
