id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,2777,1489397,162,4.05,1.78,155,3.88,1.88,192,4.8,1.99,0.99,1.0,0.59,0.55,7.08,112.43
1,192,4697,1113653,136,3.24,1.48,122,2.9,1.3,160,3.81,1.73,0.99,0.99,0.68,0.65,13.92,112.94
2,50,1126,246243,31,3.88,1.81,29,3.62,1.51,44,5.5,4.24,0.78,0.79,0.58,0.52,10.38,120.11
3,1550,665274,409070135,914,15.49,10.76,960,16.27,12.24,1165,19.75,14.31,0.44,0.44,0.57,0.57,122.49,92.98
4,1778,1673826,1399780179,1072,12.32,7.76,979,11.25,9.13,1347,15.48,9.89,0.54,0.58,0.59,0.51,90.4,102.17
5,637,108082,94266664,382,6.47,2.37,255,4.32,1.46,538,9.12,6.16,0.91,0.91,0.49,0.4,75.27,99.23
6,743,114679,89264317,554,6.92,3.62,400,5.0,3.5,636,7.95,4.73,0.69,0.67,0.47,0.42,51.57,100.49
7,35,297,120824,28,3.11,0.93,28,3.11,1.05,31,3.44,1.24,0.75,0.74,0.55,0.56,10.15,127.84
8,342,12058,7443704,199,3.69,1.78,174,3.22,1.56,283,5.24,3.0,0.92,0.91,0.54,0.46,49.59,140.15
9,206,9024,6013300,90,5.0,3.99,104,5.78,4.22,153,8.5,8.51,0.95,0.94,0.51,0.43,25.36,149.0
10,64,1328,254657,39,4.33,1.22,36,4.0,1.0,46,5.11,1.9,1.0,0.99,0.64,0.62,9.69,174.4
14,154,38870,9899896,77,3.67,1.77,53,2.52,1.08,141,6.71,4.73,0.77,0.75,0.52,0.48,50.16,117.8
15,7,66,40930,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.59,0.52,3.88,144.25
16,66,11999,10006799,43,3.58,1.68,40,3.33,1.44,55,4.58,2.78,0.9,0.89,0.61,0.54,13.74,123.69
17,151,1759,566053,64,3.76,1.03,63,3.71,1.26,97,5.71,2.2,1.0,1.0,0.49,0.43,6.96,112.68
21,19,198,44528,16,4.0,2.16,13,3.25,2.06,19,4.75,3.3,0.77,0.75,0.78,0.67,2.43,88.28
22,323,4213,976461,15,3.0,1.0,15,3.0,1.41,17,3.4,1.52,1.0,1.0,0.48,0.25,6.9,139.37
23,8,31,7354,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.47,0.08,146.74
24,29,1898,169605,25,3.12,1.13,24,3.0,0.93,26,3.25,1.39,0.97,0.97,0.67,0.69,1.0,118.14
25,676,185087,140076177,179,4.16,2.29,216,5.02,4.65,347,8.07,7.29,0.75,0.76,0.53,0.46,24.8,120.03
26,14,181,58494,12,3.0,1.41,10,2.5,1.73,14,3.5,2.38,1.0,1.0,0.75,0.78,12.93,114.9
27,94,45073,51429390,46,3.29,1.54,39,2.79,1.12,80,5.71,3.58,0.97,0.98,0.63,0.54,31.65,134.57
28,22,1525,1740885,14,2.8,1.3,11,2.2,1.1,20,4.0,2.83,0.76,0.67,0.43,0.27,5.45,110.3
29,224,5209,3247838,170,4.15,3.29,134,3.27,1.66,210,5.12,6.29,0.92,0.9,0.53,0.47,10.73,115.98
30,287,7821,4664103,107,4.86,6.27,176,8.0,17.14,219,9.95,21.99,0.96,0.97,0.65,0.62,5.81,102.29
31,29,229,49074,22,2.75,1.98,18,2.25,1.04,28,3.5,1.85,0.78,0.74,0.45,0.46,9.94,80.79
32,24,468,162337,17,3.4,1.52,16,3.2,1.3,24,4.8,3.03,0.97,0.99,0.66,0.57,4.22,119.61
35,55,1454,478783,42,3.0,1.36,37,2.64,1.15,48,3.43,1.7,0.68,0.66,0.62,0.56,21.65,110.37
36,93,1680,824914,45,3.21,1.97,41,2.93,1.64,76,5.43,3.65,0.79,0.77,0.57,0.5,11.66,86.14
37,98,13953,3099395,68,4.53,2.47,43,2.87,1.19,91,6.07,3.31,0.85,0.87,0.56,0.31,24.85,118.3
38,121,2114,924165,67,6.09,3.81,35,3.18,1.6,105,9.55,7.85,1.0,1.0,0.43,0.28,13.51,130.79
39,571,14557,8759463,280,5.28,3.74,171,3.23,1.62,455,8.58,9.44,0.96,0.95,0.49,0.41,11.31,120.7
40,879,17798,8379825,435,5.96,2.79,259,3.55,1.68,689,9.44,6.34,0.96,0.96,0.49,0.39,11.94,115.7
41,1119,38018,27042217,591,6.87,3.58,318,3.7,1.69,944,10.98,7.45,0.98,0.98,0.47,0.34,12.26,127.26
42,99,1341,434222,54,4.15,0.99,43,3.31,0.85,76,5.85,2.41,1.0,1.0,0.52,0.43,14.28,154.08
