id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12259,58552,39561603,992,70.86,23.71,11624,830.29,1286.14,1227,87.64,33.14,0.37,0.37,0.6,0.64,11.79,118.94
1,3328,312837,160749715,2027,88.13,43.76,2287,99.43,67.86,2704,117.57,68.09,0.36,0.36,0.56,0.64,18.7,118.72
2,1417,51972,27104806,940,94.0,18.92,892,89.2,18.27,1267,126.7,28.84,0.43,0.45,0.52,0.55,27.85,112.3
8,5799,380069,397355631,2835,109.04,33.19,4180,160.77,180.06,3809,146.5,52.26,0.38,0.39,0.5,0.59,15.13,117.48
9,678,39089,37048147,513,57.0,22.11,483,53.67,24.09,627,69.67,29.51,0.42,0.45,0.51,0.51,16.82,126.33
15,5551,42189,17175655,1005,50.25,24.96,5158,257.9,452.25,1210,60.5,31.86,0.24,0.29,0.57,0.58,9.53,117.37
22,4593,265851,218143962,2239,89.56,30.33,3619,144.76,143.2,2832,113.28,41.38,0.34,0.37,0.58,0.64,19.34,114.71
23,583,26622,4391052,456,50.67,26.11,424,47.11,24.91,541,60.11,31.64,0.32,0.38,0.38,0.45,20.57,116.39
29,2386,108097,63712434,1189,56.62,24.5,1893,90.14,80.51,1405,66.9,31.58,0.7,0.66,0.5,0.62,15.16,121.07
32,498,13893,8866094,382,63.67,26.3,357,59.5,22.83,459,76.5,33.97,0.21,0.27,0.61,0.7,25.81,117.77
36,1111,90238,75177263,843,60.21,22.4,675,48.21,18.98,1006,71.86,28.28,0.42,0.55,0.38,0.41,27.07,117.25
37,2026,91456,100888156,1169,106.27,36.04,1128,102.55,32.64,1774,161.27,58.43,0.49,0.56,0.64,0.67,24.78,113.99
38,1238,46311,48155866,788,98.5,52.98,752,94.0,50.48,1074,134.25,75.79,0.32,0.29,0.51,0.56,21.77,121.7
39,11,13,585,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.84,0.8,0.16,0.15,0.0,110.38
43,6107,77271,71098167,864,78.55,36.89,5635,512.27,558.36,1097,99.73,49.34,0.39,0.41,0.68,0.65,4.97,126.96
50,1126,127550,121432611,678,42.38,25.49,906,56.62,47.44,798,49.88,31.49,0.39,0.44,0.52,0.56,9.81,131.95
52,179,18127,19800861,139,34.75,31.42,122,30.5,28.2,166,41.5,36.92,0.61,0.61,0.52,0.46,20.83,128.22
57,2654,59856,40324755,559,55.9,35.82,2412,241.2,264.59,663,66.3,44.07,0.5,0.52,0.62,0.65,8.86,134.83
179,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,164.16
220,20,59,3602,10,2.0,1.22,20,4.0,3.0,10,2.0,1.22,0.98,0.98,0.42,0.41,5.52,76.92
221,4,4,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,59.5
222,10,32,2265,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.26,5.96,140.8
223,7,12,643,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.94,0.24,0.26,2.28,144.55
224,13,25,1332,10,2.5,0.58,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.52,0.55,2.7,104.83
225,7,22,1258,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,0.94,0.94,0.4,0.38,7.12,50.66
226,5,10,552,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.67,3.06,91.0
228,6,23,1318,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.39,0.37,4.47,55.62
233,7,15,1075,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.85,0.8,3.04,59.58
235,17,45,2435,13,2.6,1.34,17,3.4,1.52,15,3.0,1.58,0.98,0.99,0.29,0.29,15.86,90.11
236,4,18,1135,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.37,0.33,6.03,51.67
238,9,24,1650,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.97,0.94,0.54,0.51,3.61,77.93
239,20,60,3854,11,3.67,2.89,19,6.33,5.13,11,3.67,2.89,0.98,0.99,0.46,0.44,5.72,116.31
240,11,29,1534,6,2.0,1.0,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.47,0.48,0.24,108.52
242,10,24,1173,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.5,4.71,120.0
246,5,10,457,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,5.35,107.88
247,5,14,806,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.56,4.85,106.5
248,17,40,2694,9,2.25,1.26,17,4.25,2.06,15,3.75,1.71,0.94,0.94,0.22,0.17,6.4,156.53
249,5,8,408,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.28,0.0,82.0
250,14,41,2303,8,2.0,1.15,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.22,0.21,0.73,119.2
251,2,11,620,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.34,6.91,58.5
257,7,17,989,5,1.67,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.63,0.63,0.8,78.0
258,10,21,1056,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.27,0.3,0.94,143.92
259,13,31,1796,8,2.67,1.53,13,4.33,3.21,8,2.67,1.53,0.89,0.9,0.35,0.35,4.0,90.93
262,22,562,205433,12,4.0,3.61,12,4.0,1.0,20,6.67,5.69,0.96,0.91,0.57,0.5,21.64,125.57
263,16,31,1828,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,0.96,0.97,0.16,0.16,3.3,182.91
264,12,18,884,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.5,0.56,2.33,168.5
266,15,52,3108,5,1.67,1.53,14,4.67,4.04,8,2.67,1.53,0.99,0.99,0.32,0.31,8.28,104.22
267,20,50,2830,14,2.8,0.84,20,4.0,2.12,15,3.0,1.22,0.96,0.94,0.39,0.38,2.64,139.53
268,9,12,596,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.28,0.48,147.82
270,7,16,746,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.93,0.96,0.59,0.64,2.65,105.5
271,5,13,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.63,0.42,0.2,6.3,139.92
272,38,92,5568,23,3.83,0.98,35,5.83,1.94,26,4.33,1.03,0.97,0.98,0.25,0.24,2.58,157.68
273,5,14,794,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.28,2.94,132.75
274,5,5,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.39,0.0,132.92
275,6,14,772,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.29,2.76,122.83
276,10,24,1385,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.31,0.29,2.28,176.81
277,11,24,1600,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.34,0.32,1.36,141.24
