id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,7,11,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.19,0.1,250.75
125,15,86,18676,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,1.0,1.0,0.52,0.71,0.49,130.14
128,9,30,1757,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.4,0.4,2.3,122.25
130,9,18,932,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.39,0.42,1.52,153.25
136,7,26,4356,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.97,0.99,0.6,0.56,2.46,104.12
137,19,91,11897,10,2.5,0.58,18,4.5,3.7,12,3.0,0.82,0.96,0.98,0.26,0.33,2.18,116.9
138,7,21,2293,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.7,0.79,139.94
139,8,46,11438,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.46,0.58,1.0,69.91
142,7,23,1297,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,12.36,112.08
143,9,19,889,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.91,0.48,0.45,14.77,97.83
144,4,17,919,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.73,36.2,105.5
145,4,8,428,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.68,0.6,90.16
149,16,42,2802,11,2.2,1.1,15,3.0,1.41,12,2.4,1.14,1.0,1.0,0.47,0.43,22.13,121.91
150,16,28,1383,13,2.6,0.89,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.35,0.36,5.35,128.2
