id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,968,20892,7058890,318,7.76,2.89,142,3.46,1.7,569,13.88,6.14,1.0,1.0,0.47,0.34,34.28,96.67
1,381,253641,232422672,218,4.27,1.63,150,2.94,1.24,295,5.78,2.97,0.88,0.88,0.51,0.39,28.26,106.21
2,177,4724,3179534,91,3.96,2.2,72,3.13,1.63,155,6.74,7.04,0.97,0.96,0.54,0.44,36.64,120.83
3,338,11283,6742368,123,5.59,2.58,75,3.41,1.76,198,9.0,5.42,0.97,0.97,0.47,0.3,16.47,102.32
4,66,937,463450,50,4.55,1.29,41,3.73,0.9,61,5.55,2.34,0.91,0.88,0.43,0.35,6.02,125.55
7,226,21917,21464044,152,6.08,3.83,83,3.32,1.49,205,8.2,6.64,0.9,0.9,0.48,0.38,9.28,89.65
8,307,9746,6952361,169,4.22,1.69,133,3.32,1.58,221,5.52,2.81,0.96,0.96,0.49,0.43,10.03,112.56
9,545,41346,48908138,248,5.17,1.78,194,4.04,1.2,405,8.44,3.44,0.98,0.99,0.48,0.42,18.07,147.99
10,322,5736,3488781,162,5.23,2.03,126,4.06,1.46,255,8.23,4.8,0.95,0.95,0.49,0.4,17.43,149.15
11,46,833,182171,29,4.14,1.86,24,3.43,1.62,42,6.0,3.7,0.97,0.97,0.67,0.57,5.56,140.5
14,276,5175,2298340,121,4.84,2.54,91,3.64,1.66,157,6.28,3.39,0.99,0.99,0.44,0.31,35.3,131.76
15,209,10941,10767248,120,5.0,2.47,86,3.58,1.67,180,7.5,3.9,0.7,0.68,0.47,0.34,9.2,94.64
16,223,27493,23168832,121,4.32,1.98,92,3.29,1.67,184,6.57,3.91,0.74,0.71,0.42,0.33,10.91,85.43
17,74,1381,1053615,67,3.72,1.56,62,3.44,1.42,72,4.0,2.0,0.93,0.94,0.63,0.62,7.54,131.41
18,14,200,65065,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.86,0.83,0.49,0.41,7.93,137.14
19,180,3511,1433633,109,3.89,1.59,105,3.75,1.43,159,5.68,4.01,0.92,0.92,0.56,0.47,7.21,102.19
20,174,62214,79110949,118,3.81,1.54,107,3.45,1.36,155,5.0,2.96,0.99,1.0,0.51,0.41,13.36,96.12
21,126,47209,54986413,83,3.32,1.77,82,3.28,1.7,112,4.48,2.79,0.99,1.0,0.58,0.55,8.91,116.64
22,217,12102,2338540,155,3.44,1.87,134,2.98,1.34,201,4.47,3.95,0.92,0.89,0.64,0.62,11.56,116.57
23,195,14722,14492681,118,4.37,1.82,81,3.0,1.54,169,6.26,3.03,0.75,0.74,0.51,0.42,13.96,92.12
24,166,14154,11316983,85,4.47,1.98,63,3.32,1.45,124,6.53,2.95,0.54,0.53,0.52,0.46,29.13,99.52
26,10,38,25879,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.78,0.74,0.5,0.53,10.23,116.27
35,136,1819,924433,71,3.94,1.89,62,3.44,1.62,105,5.83,3.6,0.7,0.58,0.46,0.4,6.48,120.32
36,249,10860,7331451,130,3.71,1.45,91,2.6,1.42,216,6.17,4.64,0.86,0.82,0.57,0.48,34.83,100.77
37,236,21491,16276304,169,3.84,1.67,139,3.16,1.71,213,4.84,2.16,0.74,0.74,0.48,0.41,16.61,93.98
38,65,556,194643,52,3.06,1.71,48,2.82,1.7,62,3.65,2.32,0.93,0.92,0.63,0.62,10.63,96.06
42,467,23052,19264901,222,5.55,2.16,124,3.1,1.08,407,10.18,4.7,0.93,0.94,0.44,0.42,50.45,150.53
43,156,1317,393945,108,3.48,1.06,103,3.32,1.14,121,3.9,1.42,0.6,0.55,0.47,0.41,5.51,147.2
44,849,43020,34062987,228,5.18,2.05,136,3.09,1.51,385,8.75,3.64,0.91,0.89,0.41,0.37,65.51,109.06
45,439,30748,27874100,205,4.66,2.8,128,2.91,1.41,333,7.57,5.56,0.93,0.93,0.44,0.34,21.44,89.59
46,246,5481,2476692,154,5.5,5.12,90,3.21,1.55,215,7.68,9.25,0.97,0.97,0.53,0.44,15.21,93.43
49,545,50385,40235650,195,5.27,1.81,137,3.7,1.47,309,8.35,3.9,0.97,0.98,0.47,0.34,5.8,117.7
50,775,65349,70426145,420,5.53,2.37,300,3.95,1.56,583,7.67,3.98,0.81,0.79,0.49,0.42,13.53,122.25
51,912,207077,212196267,487,5.53,2.22,351,3.99,1.76,766,8.7,5.02,0.93,0.92,0.5,0.39,17.53,102.17
52,969,172114,218588371,458,5.45,2.39,322,3.83,1.69,748,8.9,5.7,0.83,0.81,0.48,0.38,16.53,104.84
53,726,99311,112031860,360,5.45,2.68,265,4.02,1.94,580,8.79,5.49,0.84,0.83,0.47,0.38,14.02,112.45
54,1030,338464,448047837,558,6.72,3.12,380,4.58,2.06,825,9.94,6.34,0.89,0.89,0.46,0.37,15.28,120.32
55,501,22095,16682222,294,4.52,1.93,262,4.03,1.86,399,6.14,3.9,0.86,0.87,0.56,0.51,14.42,122.4
56,820,74062,63788721,407,5.9,2.46,285,4.13,1.55,591,8.57,4.71,0.75,0.75,0.47,0.38,15.68,116.71
57,914,284249,328742942,440,5.64,2.83,307,3.94,1.59,667,8.55,5.91,0.72,0.69,0.49,0.4,14.02,124.34
58,621,191088,237830190,299,5.25,2.38,225,3.95,1.52,473,8.3,4.92,0.78,0.78,0.45,0.41,13.26,118.11
59,455,70020,81062117,230,4.89,1.96,154,3.28,1.38,324,6.89,4.26,0.84,0.83,0.43,0.36,10.85,135.39
60,154,55113,75078494,93,4.04,2.03,74,3.22,1.76,129,5.61,3.35,0.9,0.88,0.47,0.4,23.02,106.36
63,173,3400,1476559,107,4.28,1.46,90,3.6,1.08,140,5.6,2.42,0.91,0.9,0.64,0.55,11.36,140.33
64,232,5853,2035989,128,4.74,1.79,87,3.22,1.63,166,6.15,2.93,0.76,0.75,0.5,0.42,12.61,119.74
65,209,7250,5841178,146,4.29,2.46,112,3.29,1.47,190,5.59,3.85,0.9,0.88,0.51,0.47,10.23,109.82
66,372,11426,6415081,238,4.03,1.64,165,2.8,1.14,312,5.29,2.72,0.82,0.8,0.51,0.41,16.07,97.13
67,120,7379,2940773,51,5.1,1.79,35,3.5,1.78,99,9.9,2.56,1.0,1.0,0.53,0.53,136.81,129.0
70,65,33171,41196743,37,4.62,1.85,28,3.5,1.41,51,6.38,3.25,0.79,0.81,0.41,0.3,18.98,113.0
85,314,90787,104358713,32,6.4,2.07,18,3.6,1.34,100,20.0,6.67,1.0,1.0,0.19,0.01,5.85,128.76
87,16,2842,2502011,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.52,0.51,0.34,0.16,21.76,187.22
91,36,821,243491,27,3.86,1.07,27,3.86,1.21,34,4.86,2.85,0.86,0.86,0.53,0.47,15.12,126.27
93,34,539,298127,22,4.4,1.67,20,4.0,2.35,30,6.0,3.54,0.78,0.7,0.34,0.32,6.81,131.13
99,35,1063,800884,25,4.17,0.98,19,3.17,1.17,30,5.0,2.1,0.75,0.74,0.38,0.21,11.0,101.32
100,20,249,72909,17,5.67,0.58,13,4.33,1.15,18,6.0,1.0,0.98,0.99,0.55,0.4,5.11,108.6
108,50,368,121136,37,4.11,0.6,38,4.22,0.83,43,4.78,1.09,0.68,0.65,0.51,0.55,4.42,163.47
112,258,7099,4163475,147,3.97,1.5,118,3.19,1.49,223,6.03,2.39,1.0,1.0,0.43,0.4,54.6,145.87
114,36,840,460655,23,2.88,1.25,19,2.38,1.06,33,4.12,2.17,0.98,0.98,0.42,0.32,31.94,139.94
120,73,1090,488405,45,3.21,1.63,37,2.64,1.39,66,4.71,3.67,1.0,1.0,0.5,0.36,66.43,139.52
126,252,6170,2799509,144,4.36,2.4,94,2.85,1.06,204,6.18,4.34,0.82,0.81,0.54,0.49,19.24,118.22
127,264,53828,58829369,141,4.55,2.54,99,3.19,0.95,219,7.06,4.54,0.68,0.63,0.43,0.38,17.36,128.0
128,227,11422,10360087,112,4.15,1.75,69,2.56,1.25,178,6.59,3.02,0.94,0.94,0.51,0.41,9.82,121.29
129,218,4571,2583043,128,3.66,1.86,84,2.4,1.26,191,5.46,3.73,0.95,0.95,0.52,0.46,35.56,139.76
133,262,163903,189691868,118,3.93,1.68,71,2.37,0.85,162,5.4,3.19,0.9,0.89,0.35,0.23,20.99,124.84
134,192,12101,11463137,119,3.72,1.63,81,2.53,0.98,178,5.56,3.0,0.87,0.86,0.47,0.38,43.06,95.63
135,518,34845,33836967,301,6.69,4.49,99,2.2,1.38,436,9.69,8.32,0.98,0.98,0.52,0.43,23.93,79.57
136,648,194106,199659714,343,5.81,3.06,171,2.9,1.34,559,9.47,5.55,0.79,0.76,0.45,0.36,24.38,81.03
137,674,107770,112404632,327,4.48,2.5,227,3.11,1.37,495,6.78,5.01,0.83,0.82,0.53,0.44,17.27,92.06
138,1102,213505,188835148,491,6.29,3.26,291,3.73,1.56,894,11.46,8.34,0.79,0.78,0.39,0.27,18.61,81.27
139,1038,866834,940394598,477,5.68,3.17,298,3.55,1.58,813,9.68,7.76,0.81,0.79,0.46,0.42,14.95,91.19
140,308,56107,57330572,202,4.21,2.2,126,2.62,1.54,274,5.71,3.85,0.88,0.9,0.54,0.46,29.73,84.56
141,337,18864,14703656,167,3.98,2.38,99,2.36,1.27,291,6.93,5.74,0.91,0.9,0.52,0.41,21.99,91.45
142,118,1982,742452,77,4.53,1.74,46,2.71,1.31,106,6.24,3.47,0.89,0.9,0.51,0.45,18.11,99.05
143,104,3448,2418366,75,3.0,1.47,59,2.36,1.15,96,3.84,2.54,0.81,0.78,0.5,0.53,9.91,103.65
144,109,15626,11539537,84,2.9,2.09,62,2.14,1.22,99,3.41,2.68,0.81,0.79,0.65,0.61,17.63,90.33
147,129,12031,11140898,95,4.52,3.04,55,2.62,1.47,119,5.67,3.53,0.97,0.96,0.53,0.46,12.5,97.19
148,138,2668,988473,69,3.0,1.54,74,3.22,1.51,89,3.87,2.2,0.84,0.84,0.53,0.47,19.12,117.23
149,219,141752,176486757,128,4.0,1.76,91,2.84,1.3,195,6.09,3.61,0.9,0.88,0.39,0.3,16.59,98.52
150,324,43237,46059515,171,3.98,2.05,131,3.05,1.45,257,5.98,3.7,0.53,0.5,0.45,0.37,15.37,88.36
151,129,8070,4760660,72,3.79,2.12,56,2.95,1.81,106,5.58,5.21,0.76,0.72,0.56,0.48,6.45,95.45
152,188,13503,13273635,100,5.26,2.02,58,3.05,1.22,151,7.95,3.78,0.9,0.9,0.39,0.28,11.37,92.93
153,153,17688,18479793,75,4.69,2.5,40,2.5,1.59,119,7.44,3.93,0.68,0.6,0.51,0.43,9.07,71.05
154,552,64592,68672529,299,4.15,2.04,202,2.81,1.32,456,6.33,3.52,0.79,0.78,0.48,0.35,15.85,82.86
155,576,52821,58203033,319,4.83,3.04,209,3.17,1.58,487,7.38,5.79,0.78,0.76,0.51,0.44,32.03,113.98
156,64,691,249409,55,3.06,1.3,54,3.0,1.19,62,3.44,1.29,0.94,0.94,0.64,0.59,10.38,109.74
157,262,4821,3102257,169,3.67,1.85,143,3.11,1.52,212,4.61,2.42,0.84,0.85,0.53,0.43,4.77,85.42
158,480,4066,1766024,325,4.78,1.72,333,4.9,1.96,422,6.21,2.57,0.89,0.88,0.46,0.39,4.54,128.17
159,428,3952,1286879,303,3.99,1.94,284,3.74,1.88,383,5.04,2.57,0.88,0.88,0.46,0.37,7.54,97.52
160,331,3788,2170683,226,3.96,1.72,208,3.65,1.51,275,4.82,2.84,0.87,0.88,0.48,0.41,4.85,122.14
161,205,20242,5900219,126,4.34,2.47,84,2.9,1.54,180,6.21,3.95,0.89,0.89,0.47,0.37,14.16,101.37
162,298,4043,1649656,190,5.14,2.02,132,3.57,1.48,257,6.95,3.51,0.86,0.88,0.44,0.37,13.33,90.07
163,132,1203,371879,100,3.45,1.5,98,3.38,1.5,125,4.31,2.55,0.82,0.81,0.62,0.57,3.03,118.71
164,639,11261,8157162,406,5.01,1.68,338,4.17,1.56,559,6.9,2.84,0.85,0.86,0.47,0.4,7.91,121.41
165,410,4763,1377940,285,4.13,2.02,264,3.83,1.83,370,5.36,3.19,0.85,0.85,0.48,0.43,6.05,129.2
166,304,1391,390410,184,3.61,1.33,218,4.27,1.78,224,4.39,2.27,0.9,0.86,0.47,0.51,2.96,168.63
167,366,2682,907808,206,4.29,1.86,214,4.46,1.64,257,5.35,2.58,0.88,0.87,0.46,0.47,2.97,150.32
168,356,10205,8577566,197,4.38,1.81,172,3.82,1.28,267,5.93,3.47,0.79,0.79,0.42,0.4,9.58,134.73
169,498,142580,129713036,308,4.16,2.05,276,3.73,1.6,433,5.85,3.55,0.81,0.82,0.5,0.42,9.99,108.62
170,352,13070,2602606,224,3.86,1.83,227,3.91,2.02,307,5.29,2.94,0.84,0.82,0.49,0.42,5.38,107.69
171,348,2724,843810,245,3.77,1.25,258,3.97,1.36,315,4.85,1.68,0.76,0.75,0.5,0.47,6.47,117.14
172,299,2618,947198,210,3.56,1.42,217,3.68,1.56,253,4.29,1.65,0.75,0.71,0.59,0.55,3.5,118.61
173,322,1447,431084,153,3.4,1.37,228,5.07,1.54,218,4.84,1.83,0.79,0.76,0.53,0.61,2.16,181.45
174,213,2241,467281,134,3.44,1.12,168,4.31,1.54,173,4.44,1.47,0.64,0.61,0.55,0.56,2.65,154.68
175,146,1189,363546,114,3.08,1.23,128,3.46,1.48,141,3.81,1.61,0.68,0.65,0.51,0.5,6.42,126.93
176,455,68720,78803891,255,3.92,1.95,204,3.14,1.42,334,5.14,3.31,0.84,0.83,0.5,0.45,10.95,103.39
177,413,3417,1012901,303,4.46,1.78,289,4.25,1.9,356,5.24,2.25,0.89,0.89,0.49,0.46,3.88,115.12
178,773,34844,30162180,436,5.19,2.74,389,4.63,4.28,663,7.89,5.86,0.85,0.84,0.46,0.39,10.58,100.06
179,330,2885,1011411,238,3.9,1.52,212,3.48,1.74,292,4.79,2.27,0.83,0.82,0.48,0.43,5.96,106.81
180,312,2991,968204,228,3.51,1.53,215,3.31,1.48,279,4.29,1.86,0.85,0.84,0.48,0.41,5.74,109.55
181,604,48720,57176455,386,4.29,1.72,290,3.22,1.54,495,5.5,2.81,0.91,0.92,0.48,0.37,11.65,94.02
182,382,4148,1532233,254,3.97,1.92,215,3.36,1.82,319,4.98,2.42,0.91,0.91,0.48,0.37,7.83,93.92
183,491,10883,10613797,341,4.37,1.59,307,3.94,1.69,417,5.35,2.08,0.91,0.89,0.48,0.43,6.15,120.87
184,403,3734,1235705,268,4.19,1.39,248,3.88,1.35,319,4.98,1.91,0.92,0.93,0.47,0.42,4.33,139.68
185,500,5679,2351739,296,4.05,1.87,270,3.7,1.49,399,5.47,2.77,0.87,0.87,0.51,0.43,7.95,116.07
186,417,5487,2489279,271,4.52,2.1,260,4.33,1.82,348,5.8,2.85,0.87,0.86,0.52,0.47,5.37,126.61
187,405,3304,1080090,293,4.37,2.07,272,4.06,1.84,361,5.39,2.9,0.89,0.89,0.48,0.41,4.42,119.96
188,348,4301,2653198,264,3.94,1.73,237,3.54,1.45,314,4.69,2.23,0.86,0.86,0.55,0.51,4.32,113.25
189,488,10227,5726652,298,4.58,2.31,231,3.55,1.65,410,6.31,4.09,0.86,0.86,0.47,0.41,9.14,104.93
190,528,7692,4657748,352,4.4,1.94,293,3.66,1.95,457,5.71,3.27,0.88,0.88,0.43,0.36,8.54,96.68
191,365,7630,6226801,234,4.18,1.79,207,3.7,1.46,306,5.46,2.64,0.84,0.84,0.45,0.39,6.75,114.25
