id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,6887,2960103,82,4.82,1.74,45,2.65,1.0,134,7.88,4.2,0.99,0.99,0.54,0.46,63.66,131.02
1,71,4248,3474603,47,2.61,1.29,35,1.94,0.73,62,3.44,2.06,0.66,0.66,0.67,0.62,17.28,92.81
2,69,2065,1496055,43,4.78,1.99,31,3.44,1.24,55,6.11,2.67,0.85,0.84,0.38,0.29,20.86,105.7
3,154,35715,42925916,90,4.74,2.4,58,3.05,1.39,131,6.89,3.93,0.88,0.88,0.49,0.39,12.01,100.66
4,26,363,161144,16,4.0,2.45,13,3.25,1.71,21,5.25,2.06,1.0,1.0,0.5,0.43,10.16,117.58
7,208,4351,2208727,130,3.82,1.47,95,2.79,1.17,180,5.29,3.1,0.88,0.88,0.54,0.49,26.86,119.61
8,391,74396,45475583,167,5.39,1.75,96,3.1,1.54,249,8.03,2.97,0.8,0.79,0.51,0.38,25.72,100.48
9,234,2657,1322629,125,4.31,2.82,115,3.97,1.32,163,5.62,3.64,0.92,0.9,0.48,0.43,4.65,164.72
10,6334,57492,7236408,3470,78.86,67.72,4056,92.18,84.01,5089,115.66,103.41,0.53,0.44,0.49,0.48,21.46,99.82
11,300,9368,6042833,158,8.32,4.04,88,4.63,1.34,235,12.37,7.18,0.96,0.96,0.42,0.32,13.57,128.67
14,115,3815,2626009,79,3.59,1.65,74,3.36,1.79,99,4.5,2.26,0.85,0.87,0.56,0.48,18.15,112.73
15,72,646,235359,60,2.86,1.49,59,2.81,1.47,68,3.24,1.87,0.92,0.93,0.47,0.41,3.06,113.52
16,205,5556,3113132,134,3.53,1.52,125,3.29,1.77,186,4.89,2.25,0.8,0.8,0.55,0.48,20.69,115.63
17,357,91946,112705446,248,3.82,1.89,208,3.2,1.42,327,5.03,2.82,0.83,0.79,0.51,0.48,13.49,129.46
18,168,3291,2207251,130,3.25,1.75,112,2.8,1.52,157,3.92,2.35,0.8,0.76,0.58,0.54,19.93,104.01
19,395,34337,34144279,237,3.59,1.98,187,2.83,1.24,321,4.86,3.75,0.84,0.85,0.53,0.46,17.4,113.7
20,433,61647,36165125,272,4.0,2.49,210,3.09,1.48,385,5.66,4.77,0.84,0.82,0.53,0.49,38.43,119.62
21,159,11465,14643230,125,3.68,1.61,105,3.09,1.5,143,4.21,2.03,0.77,0.73,0.51,0.48,7.11,117.3
22,342,56965,63442957,206,3.68,1.67,193,3.45,1.5,286,5.11,2.48,0.77,0.74,0.45,0.4,19.78,110.04
23,392,18493,19531971,261,3.73,1.4,250,3.57,1.46,354,5.06,1.92,0.83,0.79,0.49,0.46,7.48,110.12
24,73,1216,813671,55,2.89,1.24,48,2.53,1.22,64,3.37,1.64,0.96,0.94,0.49,0.43,7.58,119.33
25,7,70,20942,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.92,0.98,2.73,101.33
28,94,66667,82016278,60,4.0,1.85,38,2.53,1.13,81,5.4,3.14,0.72,0.66,0.48,0.37,11.24,96.23
29,101,1335,609993,59,4.21,2.12,43,3.07,1.44,76,5.43,3.78,0.99,1.0,0.46,0.33,16.27,105.89
30,243,6528,3723946,132,5.28,4.72,66,2.64,1.08,194,7.76,7.28,0.89,0.84,0.46,0.34,24.76,116.76
31,295,21995,26692357,190,4.32,2.11,138,3.14,1.52,257,5.84,3.15,0.9,0.89,0.52,0.42,30.55,110.62
32,376,17188,8900161,242,5.5,2.91,161,3.66,1.74,326,7.41,5.18,0.93,0.92,0.53,0.4,8.73,106.32
35,257,7008,4524681,171,3.8,1.5,140,3.11,1.58,228,5.07,2.51,0.85,0.85,0.52,0.46,11.39,110.12
36,128,1970,1023452,71,3.55,1.61,57,2.85,1.35,104,5.2,3.78,0.72,0.7,0.54,0.44,9.31,108.36
