id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,20,1118,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.34,0.3,11.88,196.33
1,9,31,4124,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.38,21.54,122.68
2,20,63,17583,17,4.25,0.96,20,5.0,1.41,17,4.25,0.96,0.92,0.81,0.22,0.3,0.38,133.54
3,11,30,1767,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.35,0.31,14.71,192.08
5,8,18,960,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.84,19.22,96.04
6,12,30,1673,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,0.93,0.93,0.51,0.53,17.47,127.83
7,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.01,204.25
10,8,15,680,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.81,0.82,24.72,102.11
14,8,19,891,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.41,26.35,191.97
15,6,12,592,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.78,175.88
17,10,46,12464,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.97,0.31,0.52,0.74,99.62
18,10,21,1069,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.94,0.87,0.19,0.17,0.13,166.37
19,6,12,685,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.18,0.2,0.97,81.5
20,15,26,1249,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.97,0.94,0.52,0.55,13.09,163.66
22,11,14,677,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.41,7.05,137.47
23,17,46,2933,10,3.33,4.04,16,5.33,4.04,10,3.33,4.04,1.0,1.0,0.59,0.55,36.97,93.44
24,21,41,2711,18,3.0,1.55,21,3.5,1.76,18,3.0,1.55,1.0,1.0,0.49,0.48,14.3,149.3
25,10,32,1915,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.33,0.31,24.83,107.71
26,23,59,3892,16,4.0,0.82,23,5.75,2.22,16,4.0,0.82,1.0,1.0,0.2,0.17,6.96,140.08
27,18,50,2794,14,3.5,2.08,17,4.25,1.26,16,4.0,1.41,0.97,0.98,0.34,0.33,11.69,158.28
28,13,23,1586,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.95,0.91,0.42,0.43,10.55,189.5
29,7,17,1004,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.94,0.48,0.46,9.43,176.5
126,9,26,8131,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.53,1.38,169.7
158,6,17,2432,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.6,0.16,87.12
162,20,128,18585,5,2.5,2.12,19,9.5,4.95,6,3.0,2.83,0.98,0.98,0.35,0.53,0.3,89.1
169,15,70,9898,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,0.99,0.98,0.57,0.63,0.86,123.42
179,13,82,13293,5,2.5,2.12,13,6.5,7.78,5,2.5,2.12,1.0,1.0,0.37,0.52,0.34,79.66
186,5,23,7125,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,3.52,169.17
201,20,112,11366,4,2.0,1.41,17,8.5,10.61,6,3.0,2.83,1.0,1.0,0.42,0.44,0.28,121.6
207,5,35,8360,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.85,0.44,106.58
213,6,26,3786,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.78,2.09,92.78
219,8,36,8970,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.86,0.52,0.66,0.08,177.75
221,7,41,13555,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.6,0.89,0.2,79.15
242,5,20,2621,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.49,0.32,197.75
263,6,33,7857,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.84,0.16,180.0
265,11,36,14268,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.97,1.0,0.6,0.92,0.14,196.76
