id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,834,368419,104,2.97,1.4,134,3.83,1.92,119,3.4,1.35,0.98,0.95,0.56,0.67,3.64,142.27
1,250,1516,523165,200,3.45,1.57,242,4.17,2.05,208,3.59,1.75,0.99,0.99,0.54,0.62,4.14,143.52
2,267,1497,581581,193,3.45,1.5,255,4.55,2.1,204,3.64,1.54,0.99,0.99,0.56,0.63,3.68,145.99
3,302,1229,369201,226,3.77,1.47,295,4.92,1.96,248,4.13,1.82,0.97,0.97,0.57,0.6,4.04,126.15
4,354,1243,307489,253,4.44,1.69,324,5.68,2.12,278,4.88,1.87,0.99,0.99,0.53,0.66,2.4,152.05
5,188,680,186764,147,4.08,1.54,179,4.97,1.75,161,4.47,1.66,0.99,0.99,0.6,0.75,1.74,135.87
6,179,730,203566,132,4.12,1.48,177,5.53,2.42,144,4.5,1.74,0.98,0.97,0.53,0.57,5.57,133.8
7,261,1585,705475,221,3.51,1.35,255,4.05,1.82,230,3.65,1.48,0.98,0.97,0.47,0.52,3.45,126.17
8,236,1137,365756,134,3.53,1.39,183,4.82,2.22,167,4.39,1.88,0.99,1.0,0.45,0.57,2.98,170.0
9,150,515,151350,78,3.39,1.2,114,4.96,1.87,103,4.48,1.47,0.99,0.99,0.34,0.49,1.51,204.75
10,191,988,361259,102,3.29,1.27,147,4.74,2.71,118,3.81,1.3,1.0,1.0,0.5,0.64,2.8,180.22
11,118,436,94722,77,3.5,1.44,91,4.14,1.96,83,3.77,1.69,1.0,1.0,0.37,0.51,4.58,188.65
12,154,441,124402,115,4.11,1.23,126,4.5,1.37,119,4.25,1.29,0.98,0.97,0.52,0.59,2.99,171.95
13,164,553,86333,111,3.17,1.62,162,4.63,3.56,120,3.43,1.74,0.97,0.96,0.59,0.66,3.7,131.14
14,163,911,325505,131,3.54,1.32,153,4.14,1.78,135,3.65,1.4,1.0,0.99,0.51,0.61,7.82,166.07
15,249,1064,307196,172,4.0,4.05,240,5.58,6.72,219,5.09,6.55,0.99,0.99,0.58,0.64,4.61,145.27
16,264,1230,332264,153,3.48,1.53,252,5.73,6.47,166,3.77,1.65,0.98,0.99,0.49,0.59,6.56,156.42
17,268,1305,643695,195,3.82,1.76,260,5.1,2.44,218,4.27,2.02,0.98,0.97,0.54,0.6,4.33,145.39
18,221,1096,258161,176,3.26,1.44,215,3.98,2.0,184,3.41,1.55,0.99,0.98,0.56,0.63,5.69,146.3
19,241,674,77665,172,3.74,1.86,234,5.09,3.02,185,4.02,2.1,0.99,0.99,0.59,0.67,5.0,132.53
20,220,551,37478,138,3.29,1.55,213,5.07,2.52,146,3.48,1.69,0.99,0.98,0.62,0.65,4.02,135.48
21,188,555,120989,149,3.92,2.19,178,4.68,2.46,160,4.21,2.42,0.98,0.99,0.51,0.55,3.54,143.26
22,334,2277,948986,234,3.6,1.46,318,4.89,2.18,246,3.78,1.53,0.99,0.99,0.51,0.56,4.65,138.26
23,298,1030,252522,205,3.87,1.49,289,5.45,2.49,217,4.09,1.71,0.99,0.98,0.61,0.65,4.41,141.23
