id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,8656,7090601,118,4.92,2.87,80,3.33,1.2,152,6.33,3.86,0.94,0.92,0.53,0.44,24.75,113.0
2,80,3035,1077097,63,4.85,3.46,41,3.15,1.14,78,6.0,5.31,0.84,0.82,0.58,0.5,13.77,118.39
3,51,1216,543000,36,4.5,2.2,28,3.5,1.51,47,5.88,3.64,0.83,0.78,0.46,0.32,34.01,126.03
4,25,248,74274,14,7.0,2.83,7,3.5,2.12,24,12.0,7.07,0.98,0.94,0.64,0.48,5.29,86.46
7,246,13089,10160721,183,4.82,2.06,139,3.66,1.46,230,6.05,2.87,0.97,0.97,0.5,0.44,16.01,93.09
8,766,17051,7205803,479,6.56,3.83,292,4.0,1.75,655,8.97,5.31,0.87,0.87,0.55,0.49,19.49,121.51
9,663,42073,31307556,391,6.02,3.03,283,4.35,1.57,534,8.22,4.83,0.84,0.82,0.53,0.43,9.75,146.57
10,644,14883,8322919,368,6.81,3.14,245,4.54,1.31,525,9.72,4.56,0.87,0.83,0.5,0.44,10.75,140.32
11,256,3078,1113909,167,5.22,2.21,119,3.72,1.53,212,6.62,3.18,0.94,0.95,0.58,0.49,15.4,143.16
13,10,78,15701,7,2.33,0.58,6,2.0,0.0,10,3.33,2.31,0.71,0.67,0.61,0.57,7.66,135.06
14,55,3204,2166569,41,2.28,1.13,44,2.44,1.29,50,2.78,1.77,0.68,0.69,0.67,0.62,15.93,101.17
15,46,611,144846,33,2.75,1.36,38,3.17,1.27,45,3.75,1.86,0.62,0.64,0.53,0.51,14.8,107.87
17,245,7509,4621597,158,5.27,4.65,93,3.1,1.27,222,7.4,7.06,0.8,0.79,0.51,0.42,29.34,121.55
22,312,33540,19227941,160,6.96,2.62,113,4.91,1.86,250,10.87,5.56,0.94,0.96,0.55,0.53,59.75,99.67
28,89,1625,657618,53,4.42,4.46,27,2.25,0.97,74,6.17,7.95,0.99,1.0,0.59,0.52,28.1,133.42
29,51,2465,1549633,25,4.17,2.64,15,2.5,0.55,39,6.5,6.53,1.0,1.0,0.54,0.5,33.28,161.14
31,23,331,105453,14,2.8,2.39,6,1.2,0.45,21,4.2,4.97,1.0,1.0,0.57,0.48,46.94,113.1
35,223,9138,5975995,168,4.67,3.43,94,2.61,1.36,199,5.53,4.77,0.91,0.91,0.51,0.48,28.15,102.91
36,240,102244,132469785,136,4.25,1.9,88,2.75,1.19,204,6.38,3.74,0.87,0.86,0.46,0.41,26.94,95.65
37,34,515,204664,26,3.25,1.16,22,2.75,1.16,31,3.88,1.81,0.68,0.6,0.65,0.56,6.08,116.23
38,43,440,173619,34,3.09,1.81,32,2.91,1.22,39,3.55,1.86,0.96,0.98,0.52,0.52,11.73,102.43
45,64,1112,494367,40,8.0,3.74,18,3.6,1.82,60,12.0,4.42,1.0,1.0,0.48,0.31,28.62,128.93
46,214,3614,2667250,121,5.76,3.35,72,3.43,1.94,182,8.67,5.65,0.99,0.98,0.45,0.37,15.56,126.02
49,30,498,105706,23,3.29,1.25,21,3.0,1.53,29,4.14,2.34,0.78,0.78,0.6,0.61,6.47,91.7
50,35,1625,1624792,24,4.0,1.26,25,4.17,1.72,28,4.67,1.51,0.79,0.7,0.29,0.37,15.42,156.67
51,112,4931,4679200,88,4.4,1.79,77,3.85,1.57,105,5.25,2.53,0.86,0.83,0.52,0.5,9.55,142.23
52,131,1476,566062,96,4.17,1.34,78,3.39,1.08,112,4.87,1.91,0.9,0.86,0.49,0.53,13.42,134.05
53,146,17082,18802593,109,3.89,1.37,90,3.21,0.92,131,4.68,1.93,0.84,0.79,0.51,0.48,13.71,127.31
56,337,12617,7950412,199,4.97,2.21,148,3.7,1.7,270,6.75,4.82,0.93,0.91,0.53,0.47,12.5,123.78
57,560,30685,27627010,329,6.71,3.23,206,4.2,1.53,435,8.88,5.1,0.91,0.88,0.44,0.35,15.31,131.27
58,552,30452,20160771,287,7.36,3.66,157,4.03,1.78,450,11.54,6.96,0.95,0.95,0.45,0.37,43.09,105.83
59,206,2766,1449279,148,4.62,2.34,122,3.81,1.64,168,5.25,3.05,0.87,0.85,0.57,0.59,11.04,161.37
60,215,19249,19404186,118,5.13,3.18,70,3.04,1.46,148,6.43,4.74,0.97,0.96,0.46,0.33,10.73,95.62
61,221,2237,983248,120,5.22,1.59,99,4.3,1.15,152,6.61,3.34,0.97,0.96,0.42,0.35,19.71,164.54
64,40,787,355705,13,3.25,1.89,9,2.25,0.5,28,7.0,8.04,0.75,0.75,0.57,0.48,46.48,94.95
70,29,185,48662,18,3.6,1.14,21,4.2,1.64,25,5.0,1.41,0.99,1.0,0.52,0.47,1.86,152.62
71,297,5229,1831252,116,5.27,2.07,91,4.14,1.52,216,9.82,4.46,0.94,0.96,0.46,0.36,7.96,116.88
72,95,1971,878915,39,4.33,1.41,33,3.67,1.12,61,6.78,5.04,0.94,0.97,0.48,0.4,6.11,120.51
73,56,541,165725,45,4.09,1.7,47,4.27,2.05,55,5.0,2.65,0.89,0.87,0.73,0.69,12.66,137.53
83,13,31,5963,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.55,0.4,0.39,0.52,0.06,157.4
86,40,597,470139,28,4.0,1.83,28,4.0,1.83,35,5.0,1.91,0.81,0.84,0.49,0.38,7.04,150.61
87,24,181,118454,16,5.33,1.53,17,5.67,1.53,20,6.67,0.58,0.93,0.96,0.61,0.61,1.58,141.78
88,65,1385,541032,47,4.27,2.05,48,4.36,2.25,59,5.36,2.25,0.85,0.88,0.59,0.57,23.48,133.57
90,102,1012,409762,69,4.31,1.49,51,3.19,1.11,96,6.0,2.92,0.97,0.96,0.51,0.41,19.16,162.32
