id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,32,1318,23,2.88,1.25,24,3.0,1.2,25,3.12,1.36,0.96,0.95,0.35,0.34,0.38,216.36
1,19,23,940,17,2.83,1.72,19,3.17,2.14,19,3.17,2.14,1.0,1.0,0.32,0.32,0.0,198.42
2,34,41,2235,33,3.0,1.18,34,3.09,1.22,34,3.09,1.22,0.95,0.89,0.42,0.39,3.14,206.03
3,83,95,4082,73,3.48,1.69,77,3.67,1.59,80,3.81,1.91,0.93,0.93,0.32,0.3,0.03,192.19
4,19,20,1435,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.85,0.7,0.26,0.19,0.0,199.86
5,14,19,796,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.94,0.96,0.29,0.28,0.21,194.43
6,24,29,1306,22,3.14,1.77,24,3.43,1.72,24,3.43,1.72,0.91,0.89,0.27,0.25,0.0,186.72
7,21,26,1056,16,3.2,1.3,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.38,0.38,0.03,237.41
8,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,251.5
9,27,29,1168,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.97,0.14,0.14,0.0,245.24
10,10,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,224.67
12,33,39,1596,22,4.4,1.67,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.19,0.19,1.55,225.36
13,6,7,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.0,203.62
14,18,22,908,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.24,0.23,1.04,190.85
15,9,10,788,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.79,0.44,0.39,0.0,225.81
16,9,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.4,0.0,250.87
17,26,28,1153,25,3.12,1.73,26,3.25,1.83,26,3.25,1.83,0.98,0.98,0.34,0.34,0.01,236.99
18,20,24,1004,19,2.71,1.11,20,2.86,1.21,20,2.86,1.21,0.96,0.97,0.45,0.43,0.46,191.45
19,11,12,496,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.45,0.0,187.71
20,10,11,467,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.28,0.26,0.0,173.11
21,80,82,3304,28,4.0,1.63,31,4.43,1.9,31,4.43,1.9,1.0,1.0,0.23,0.23,0.0,228.89
22,17,20,828,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.25,0.24,0.0,196.89
23,6,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,0.05,248.38
24,21,27,1144,19,2.71,1.11,21,3.0,0.82,20,2.86,0.9,1.0,1.0,0.33,0.32,0.11,197.86
26,20,26,1168,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.32,0.29,0.09,185.07
27,10,10,426,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.94,0.92,0.62,0.62,0.0,227.25
28,22,25,1106,20,3.33,1.03,22,3.67,1.75,22,3.67,1.75,0.94,0.92,0.31,0.28,0.04,193.39
29,12,13,572,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.93,0.89,0.24,0.23,0.0,183.7
30,18,26,1140,15,2.5,1.87,18,3.0,2.1,18,3.0,2.1,1.0,1.0,0.34,0.34,0.38,225.15
31,7,8,328,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.57,0.56,0.0,248.6
32,9,9,368,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,167.58
33,24,27,1676,21,3.5,1.38,23,3.83,1.47,22,3.67,1.37,0.91,0.79,0.28,0.25,0.0,174.62
34,21,25,1063,21,3.0,1.91,18,2.57,1.4,21,3.0,1.91,0.88,0.88,0.41,0.4,0.05,210.3
35,27,32,1430,26,3.71,1.5,27,3.86,1.35,27,3.86,1.35,0.97,0.97,0.3,0.29,0.41,194.25
