id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,682,10851,5006476,490,3.95,2.43,481,3.88,2.03,610,4.92,4.1,0.97,0.95,0.46,0.43,4.05,193.41
1,432,3227,828948,371,3.2,1.67,385,3.32,1.66,418,3.6,2.13,0.98,0.96,0.51,0.48,2.48,210.35
2,423,657,49516,356,3.1,1.45,386,3.36,1.55,391,3.4,1.59,0.96,0.95,0.46,0.44,0.18,203.88
3,500,7294,4430164,427,3.53,1.74,445,3.68,1.66,466,3.85,2.45,0.97,0.94,0.46,0.43,1.46,203.4
4,523,666,28484,399,3.63,1.31,443,4.03,1.6,441,4.01,1.58,0.98,0.96,0.37,0.36,0.17,219.83
5,478,639,27721,387,3.37,1.66,422,3.67,1.9,420,3.65,1.89,0.98,0.96,0.41,0.39,0.28,206.83
6,469,630,28225,406,3.41,1.49,433,3.64,1.67,433,3.64,1.67,0.97,0.95,0.45,0.44,0.19,201.87
7,515,330256,424041797,383,3.51,2.41,342,3.14,1.6,478,4.39,4.11,0.97,0.97,0.5,0.47,12.19,193.18
8,846,19321,12105487,487,3.9,1.71,526,4.21,1.92,663,5.3,2.58,0.98,0.97,0.46,0.42,5.73,191.45
9,863,2211,420070,472,3.84,1.18,603,4.9,1.49,621,5.05,1.56,0.98,0.97,0.33,0.32,2.52,225.77
10,695,1488,335753,391,3.55,1.36,460,4.18,1.51,477,4.34,1.7,0.98,0.98,0.36,0.37,1.04,229.22
11,662,1989,674991,443,3.92,1.43,471,4.17,1.46,486,4.3,1.63,0.99,0.98,0.33,0.32,0.82,226.31
12,494,615,27834,326,3.26,1.29,355,3.55,1.47,356,3.56,1.47,0.98,0.96,0.38,0.38,0.22,231.4
13,324,416,17772,277,2.69,1.28,312,3.03,1.44,312,3.03,1.44,0.97,0.96,0.55,0.54,0.01,224.29
14,345,590,78389,292,3.11,1.37,319,3.39,1.67,323,3.44,1.6,0.97,0.96,0.46,0.44,0.55,209.51
15,396,4715,2264232,307,3.04,1.67,343,3.4,1.87,363,3.59,2.15,0.97,0.95,0.49,0.46,0.74,214.62
16,510,2758,1095672,371,3.34,1.58,447,4.03,2.01,469,4.23,2.36,0.97,0.95,0.45,0.44,2.07,216.91
17,379,5022,5071033,307,3.07,1.43,357,3.57,1.69,356,3.56,1.72,0.97,0.95,0.52,0.49,0.15,211.47
18,356,1340,674838,312,2.97,1.44,332,3.16,1.49,339,3.23,1.86,0.96,0.94,0.52,0.5,0.52,199.17
19,349,491,21015,305,2.61,1.16,328,2.8,1.34,328,2.8,1.31,0.95,0.94,0.51,0.5,0.15,201.52
20,407,551,24145,363,3.27,1.53,398,3.59,1.68,397,3.58,1.67,0.97,0.95,0.46,0.45,0.13,215.17
21,429,1565,587209,327,3.11,1.41,355,3.38,1.65,371,3.53,1.86,0.97,0.97,0.52,0.5,8.45,213.6
22,482,7412,5422042,385,3.21,1.82,401,3.34,1.66,430,3.58,2.23,0.96,0.94,0.5,0.46,1.59,197.27
23,536,4126,1330881,364,3.19,1.81,390,3.42,1.72,447,3.92,2.59,0.98,0.98,0.55,0.52,2.25,206.22
24,319,555,51311,288,2.82,1.23,311,3.05,1.31,311,3.05,1.29,0.96,0.95,0.49,0.47,0.88,198.81
25,418,550,23415,337,2.98,1.32,377,3.34,1.54,377,3.34,1.54,0.95,0.93,0.5,0.49,0.06,218.24
26,355,472,19562,302,2.67,1.25,342,3.03,1.42,342,3.03,1.42,0.98,0.98,0.51,0.5,0.03,221.99
27,383,490,20542,320,2.76,1.3,374,3.22,1.52,373,3.22,1.5,0.96,0.95,0.55,0.53,0.11,221.0
28,445,2185,626916,354,3.28,1.81,385,3.56,1.68,414,3.83,2.37,0.98,0.97,0.46,0.44,2.34,209.31
29,536,7059,3806674,414,3.7,5.75,382,3.41,1.73,491,4.38,8.93,0.98,0.97,0.51,0.48,3.57,191.4
30,363,2679,1676016,299,2.77,1.37,328,3.04,1.55,343,3.18,1.67,0.96,0.95,0.52,0.49,1.2,209.09
31,391,844,113766,305,2.82,1.17,349,3.23,1.51,357,3.31,1.54,0.96,0.95,0.54,0.52,0.9,210.92
32,381,510,23711,326,2.94,1.3,372,3.35,1.54,368,3.32,1.47,0.96,0.95,0.51,0.48,0.12,221.74
33,455,589,26476,374,3.2,1.46,425,3.63,1.69,424,3.62,1.68,0.97,0.95,0.49,0.47,0.11,215.28
34,458,604,26227,380,3.28,1.53,424,3.66,1.74,416,3.59,1.64,0.95,0.93,0.51,0.48,0.05,215.38
35,434,51644,67126904,344,3.13,1.59,366,3.33,1.73,398,3.62,2.16,0.95,0.93,0.49,0.47,2.4,190.8
36,297,858,162066,263,2.74,1.37,272,2.83,1.42,285,2.97,1.71,0.97,0.96,0.51,0.47,0.88,204.47
37,331,5595,4289978,264,2.9,1.23,287,3.15,1.41,295,3.24,1.52,0.98,0.97,0.44,0.42,1.17,209.96
38,506,3080,933524,384,3.15,1.6,412,3.38,1.69,444,3.64,2.06,0.97,0.96,0.49,0.46,1.55,200.86
39,446,606,26120,365,3.15,1.35,403,3.47,1.51,403,3.47,1.51,0.95,0.93,0.47,0.45,0.26,209.58
40,416,566,24642,365,3.09,1.27,405,3.43,1.74,393,3.33,1.44,0.94,0.92,0.45,0.42,0.04,198.59
41,332,438,18521,294,2.7,1.17,317,2.91,1.26,316,2.9,1.27,0.97,0.96,0.53,0.52,0.02,203.36
42,393,550,42820,306,3.12,1.32,321,3.28,1.42,321,3.28,1.42,0.97,0.95,0.4,0.39,0.12,209.38
43,500,1435,368445,354,3.31,1.19,371,3.47,1.34,384,3.59,1.54,0.96,0.94,0.42,0.38,1.0,209.26
44,413,5773,4639127,338,3.13,1.55,361,3.34,1.65,367,3.4,1.82,0.94,0.91,0.49,0.45,0.03,208.75
45,306,467,21872,278,2.7,1.2,296,2.87,1.42,291,2.83,1.29,0.94,0.91,0.49,0.46,0.05,210.01
46,329,455,20969,264,2.59,1.16,318,3.12,3.44,283,2.77,1.28,0.95,0.93,0.52,0.5,0.06,208.12
47,286,373,17479,261,2.56,1.26,277,2.72,1.42,275,2.7,1.39,0.95,0.93,0.56,0.53,0.08,203.81
48,606,731,32234,339,3.57,1.23,378,3.98,1.33,374,3.94,1.28,0.97,0.94,0.27,0.25,0.21,231.04
49,537,2108,1037929,355,3.38,1.34,378,3.6,1.39,389,3.7,1.59,0.98,0.98,0.39,0.37,1.45,215.97
50,713,12036,9452775,474,4.02,1.52,513,4.35,1.7,575,4.87,2.18,0.97,0.97,0.42,0.39,4.23,199.5
51,462,1620,652849,386,3.54,1.51,433,3.97,1.77,442,4.06,1.84,0.95,0.93,0.46,0.44,0.91,210.0
52,746,14447,10474817,461,4.01,2.1,440,3.83,1.73,606,5.27,4.08,0.97,0.95,0.38,0.33,13.84,201.2
53,327,447,19238,284,2.96,1.21,312,3.25,1.35,312,3.25,1.35,0.96,0.95,0.46,0.45,0.04,210.05
54,353,451,19628,303,3.12,1.44,338,3.48,1.68,338,3.48,1.71,0.96,0.95,0.43,0.41,0.21,217.41
55,335,423,17871,280,3.01,1.35,320,3.44,1.7,320,3.44,1.7,0.97,0.96,0.48,0.46,0.01,223.36
56,422,2064,572965,337,3.18,1.5,360,3.4,1.63,395,3.73,2.02,0.95,0.94,0.48,0.45,1.94,203.56
57,312,557,166419,269,2.89,1.39,297,3.19,1.53,297,3.19,1.54,0.96,0.94,0.5,0.47,0.24,221.87
58,327,612,115256,279,2.88,1.26,315,3.25,1.64,310,3.2,1.48,0.95,0.94,0.47,0.43,0.57,198.87
59,279,783,230747,244,2.44,1.21,251,2.51,1.2,263,2.63,1.39,0.97,0.96,0.54,0.5,1.05,194.03
60,310,416,19042,281,2.75,1.14,302,2.96,1.31,301,2.95,1.31,0.96,0.95,0.55,0.52,0.21,194.76
61,360,478,22382,325,2.88,1.25,352,3.12,1.4,350,3.1,1.39,0.96,0.94,0.5,0.48,0.02,208.24
62,390,515,23102,321,2.84,1.26,367,3.25,1.61,363,3.21,1.57,0.97,0.96,0.51,0.49,0.1,211.03
63,436,5228,3244873,350,3.1,1.45,365,3.23,1.51,413,3.65,2.2,0.96,0.94,0.53,0.48,1.68,193.1
64,414,1823,462203,340,3.04,1.47,375,3.35,1.72,390,3.48,1.96,0.96,0.95,0.51,0.48,1.98,197.45
65,412,1383,422798,362,3.23,1.52,387,3.46,1.63,393,3.51,1.72,0.96,0.94,0.51,0.48,3.23,207.93
66,409,2274,1550122,346,3.15,1.5,361,3.28,1.53,364,3.31,1.69,0.97,0.96,0.46,0.43,1.48,199.27
67,375,544,23059,332,3.13,1.63,353,3.33,1.7,352,3.32,1.7,0.96,0.95,0.45,0.43,0.13,215.43
68,446,633,26381,392,3.41,1.55,426,3.7,1.77,425,3.7,1.75,0.97,0.96,0.41,0.4,0.05,214.43
69,417,582,24373,373,3.33,1.76,398,3.55,1.8,396,3.54,1.8,0.97,0.95,0.45,0.43,0.03,222.89
70,426,633,37068,381,3.53,1.48,398,3.69,1.51,398,3.69,1.53,0.95,0.94,0.42,0.4,0.34,206.45
71,443,1434,486812,386,3.51,1.82,392,3.56,1.74,414,3.76,2.6,0.97,0.94,0.44,0.41,0.54,209.95
72,369,462,20000,340,3.27,1.53,351,3.38,1.67,351,3.38,1.67,0.96,0.94,0.47,0.45,0.02,214.06
73,397,512,22759,337,3.4,1.73,363,3.67,1.94,363,3.67,1.94,0.98,0.97,0.46,0.43,0.07,217.15
74,429,582,24568,373,3.49,1.57,403,3.77,1.75,398,3.72,1.7,0.98,0.97,0.44,0.42,0.15,219.21
75,423,542,23165,358,3.41,1.6,391,3.72,1.84,386,3.68,1.78,0.97,0.96,0.41,0.4,0.01,223.25
76,432,570,24523,373,3.49,1.5,413,3.86,1.78,413,3.86,1.77,0.95,0.93,0.44,0.42,0.01,212.21
77,616,754,31381,482,3.92,1.58,532,4.33,1.9,528,4.29,1.82,0.98,0.98,0.37,0.36,0.01,224.87
78,492,661,28830,415,3.67,1.31,448,3.96,1.46,447,3.96,1.46,0.97,0.95,0.4,0.38,0.22,214.63
79,420,557,23657,360,3.27,1.36,387,3.52,1.43,385,3.5,1.43,0.98,0.98,0.42,0.41,0.01,223.98
80,373,485,20698,315,2.84,1.37,352,3.17,1.55,347,3.13,1.48,0.96,0.95,0.48,0.46,0.01,215.17
81,339,446,19314,298,2.73,1.44,332,3.05,1.72,327,3.0,1.59,0.98,0.96,0.55,0.53,0.01,211.55
82,370,479,20221,324,3.12,1.35,353,3.39,1.62,352,3.38,1.62,0.97,0.96,0.51,0.49,0.01,209.24
83,430,571,24235,358,3.2,1.51,398,3.55,1.62,393,3.51,1.62,0.97,0.97,0.44,0.42,0.04,202.88
84,432,902,40244,366,3.1,1.43,402,3.41,1.6,400,3.39,1.59,0.96,0.93,0.51,0.48,0.14,216.5
85,409,505,20888,311,3.42,1.16,321,3.53,1.23,321,3.53,1.23,0.97,0.97,0.34,0.34,0.01,226.97
86,405,516,21627,312,3.15,1.29,328,3.31,1.5,326,3.29,1.44,0.98,0.98,0.35,0.34,0.01,221.97
87,350,465,20029,263,3.13,1.57,279,3.32,2.06,279,3.32,2.07,0.99,0.98,0.36,0.35,0.05,224.9
88,422,526,21966,314,3.2,1.26,331,3.38,1.43,332,3.39,1.43,0.98,0.98,0.37,0.36,0.02,224.09
89,374,472,21089,287,3.05,1.05,299,3.18,1.13,297,3.16,1.11,0.98,0.96,0.36,0.35,0.01,222.77
90,338,450,19039,273,2.84,1.25,297,3.09,1.45,292,3.04,1.38,0.97,0.97,0.43,0.42,0.02,225.7
91,243,297,12506,213,2.96,1.3,233,3.24,1.56,227,3.15,1.46,0.98,0.97,0.47,0.45,0.03,226.57
92,253,415,18851,217,2.97,1.32,234,3.21,1.55,231,3.16,1.55,0.97,0.96,0.38,0.37,1.31,221.87
93,327,610,25087,262,3.12,1.13,293,3.49,1.31,284,3.38,1.25,0.99,0.99,0.28,0.27,2.3,229.26
94,396,784,34244,328,3.04,1.59,364,3.37,1.84,345,3.19,1.74,0.97,0.95,0.36,0.33,1.94,211.79
95,479,874,37225,377,3.56,1.63,433,4.08,2.04,402,3.79,1.79,0.99,0.98,0.33,0.31,1.72,230.03
96,448,776,33403,365,3.69,1.32,405,4.09,1.71,392,3.96,1.62,0.96,0.93,0.28,0.26,2.25,222.2
97,466,805,33936,354,3.37,1.44,393,3.74,1.69,378,3.6,1.57,0.98,0.97,0.32,0.31,1.57,224.29
98,378,639,27043,309,2.86,1.31,354,3.28,1.66,329,3.05,1.48,0.97,0.96,0.41,0.39,0.98,216.95
99,370,666,29031,305,2.8,1.32,338,3.1,1.54,324,2.97,1.37,0.98,0.97,0.39,0.37,1.11,224.98
100,310,473,20160,270,2.78,1.39,298,3.07,1.54,283,2.92,1.43,0.98,0.98,0.45,0.43,0.04,225.41
101,260,353,14833,225,2.47,1.31,250,2.75,1.5,241,2.65,1.39,0.98,0.98,0.51,0.49,0.12,218.2
102,1057,1619,67830,340,2.81,1.34,638,5.27,2.06,531,4.39,1.67,0.99,0.98,0.44,0.42,0.28,237.31
103,1445,2047,84828,433,3.23,1.26,805,6.01,1.93,698,5.21,1.68,0.99,0.99,0.44,0.42,0.46,245.43
104,1612,2271,93891,443,3.14,1.27,871,6.18,1.68,757,5.37,1.42,1.0,0.99,0.48,0.47,0.37,245.63
105,652,917,38731,351,3.0,1.31,469,4.01,1.91,413,3.53,1.52,0.97,0.96,0.45,0.42,0.02,230.99
106,320,417,17830,260,2.8,1.18,299,3.22,1.44,284,3.05,1.3,0.97,0.96,0.47,0.45,0.04,218.67
107,335,538,22722,280,2.77,1.23,307,3.04,1.33,292,2.89,1.31,0.98,0.97,0.43,0.41,0.69,224.83
