id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,14,195,99080,11,3.67,0.58,7,2.33,0.58,13,4.33,1.53,0.8,0.76,0.31,0.21,5.3,80.57
21,13,258,146385,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,0.97,0.98,0.45,0.2,11.28,119.82
46,36,303,102472,15,3.75,2.06,13,3.25,1.5,24,6.0,4.97,1.0,1.0,0.46,0.34,30.03,141.56
52,33,1013,823064,25,4.17,2.64,22,3.67,2.07,31,5.17,3.66,0.46,0.49,0.31,0.25,8.25,102.49
137,8,39,9549,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.99,0.42,0.83,1.06,87.84
140,4,17,7952,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.64,58.0
141,10,44,5425,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.41,0.66,1.28,160.5
144,61,13031,940450,42,3.82,2.04,23,2.09,1.04,57,5.18,2.89,0.71,0.72,0.66,0.66,21.74,89.26
145,54,11911,13932729,36,3.6,2.41,24,2.4,1.9,53,5.3,3.37,0.7,0.67,0.75,0.77,23.68,78.62
161,21,62,5645,16,4.0,1.83,21,5.25,2.87,17,4.25,2.06,0.96,0.96,0.46,0.5,1.72,110.32
177,35,952,824126,18,4.5,2.08,15,3.75,0.96,29,7.25,3.95,0.99,1.0,0.5,0.38,1.66,143.97
180,11,47,11611,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.81,0.16,141.64
183,36,2191,1420094,16,3.2,1.1,13,2.6,0.89,27,5.4,1.14,1.0,1.0,0.44,0.21,21.45,94.53
190,92,1366,457475,60,4.29,4.1,34,2.43,0.85,81,5.79,7.33,0.83,0.77,0.51,0.45,18.22,89.74
192,83,6753,6640019,48,4.36,2.54,40,3.64,1.57,68,6.18,4.09,0.75,0.7,0.39,0.34,38.65,109.43
193,12,136,22573,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.67,0.57,8.16,84.62
198,11,38,5065,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.45,0.11,98.44
202,3,10,558,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,0.42,61.25
215,7,11,576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.48,0.46,0.03,156.92
217,21,91,14279,16,3.2,1.1,21,4.2,1.3,18,3.6,0.89,0.97,0.98,0.47,0.59,0.56,157.42
221,8,24,3386,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.82,0.89,0.52,112.5
222,7,18,6821,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.63,0.06,144.2
230,7,33,3575,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.38,7.66,85.71
232,19,133,71108,16,5.33,1.53,10,3.33,0.58,17,5.67,2.08,0.89,0.82,0.13,0.04,1.6,89.27
233,11,61,16731,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.76,0.84,0.62,75.38
244,8,27,1916,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.17,0.17,0.46,119.56
247,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.66,0.66,0.0,92.66
251,4,16,818,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.89,0.32,0.28,0.18,121.66
259,4,23,7416,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.92,0.14,57.75
260,15,87,23768,11,2.2,1.1,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.45,0.62,0.38,159.95
262,9,21,3160,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.85,0.26,0.32,0.02,175.33
264,5,35,14313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.66,0.92,1.49,167.0
265,14,50,10503,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.97,0.94,0.58,0.66,0.31,122.35
267,11,73,12639,8,2.0,1.63,11,2.75,0.96,9,2.25,1.26,0.96,1.0,0.4,0.54,0.52,151.62
274,6,15,803,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.62,0.56,154.0
277,33,795,653621,22,4.4,1.82,18,3.6,1.34,31,6.2,2.86,0.87,0.93,0.3,0.23,26.01,135.6
278,33,720,366362,16,5.33,2.08,20,6.67,1.53,30,10.0,3.46,0.56,0.56,0.39,0.38,16.23,101.39
279,7,106,16652,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.59,0.79,13.03,80.89
