id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,391,19278,16774574,291,4.22,2.29,227,3.29,1.35,351,5.09,3.15,0.97,0.98,0.52,0.43,9.39,120.8
1,141,3207,2196574,110,3.67,1.9,94,3.13,1.48,135,4.5,2.58,0.95,0.94,0.45,0.32,6.69,124.57
2,318,759649,764137307,219,3.84,1.74,223,3.91,2.39,255,4.47,2.28,0.85,0.84,0.53,0.46,14.13,121.36
3,131,3914,3226704,93,3.58,1.53,85,3.27,1.59,117,4.5,2.76,0.86,0.83,0.51,0.49,4.51,129.2
4,23,207,57663,18,6.0,2.0,16,5.33,1.53,23,7.67,3.21,0.99,1.0,0.42,0.38,11.24,138.76
7,151,5650,5042850,116,4.0,1.77,90,3.1,1.32,139,4.79,2.3,0.91,0.91,0.44,0.4,13.94,107.86
8,189,5247,2341163,121,3.67,1.96,104,3.15,1.42,158,4.79,3.28,0.88,0.88,0.56,0.48,19.76,101.97
9,83,1035,603884,49,3.5,1.74,51,3.64,1.86,57,4.07,1.77,0.92,0.9,0.48,0.44,8.83,172.7
10,102,4375,4807758,62,4.77,1.88,59,4.54,1.05,83,6.38,2.81,0.92,0.92,0.36,0.3,11.42,174.03
11,45,619,175221,30,4.29,2.29,24,3.43,1.81,40,5.71,4.35,0.87,0.83,0.44,0.46,11.64,136.43
13,135,205311,247748198,101,3.88,2.14,75,2.88,1.21,128,4.92,2.84,0.95,0.95,0.54,0.5,22.46,127.71
14,385,252150,287723119,213,3.94,2.13,140,2.59,1.11,327,6.06,4.99,0.98,0.98,0.49,0.42,20.63,110.09
15,600,265226,296175876,392,4.56,2.58,306,3.56,1.71,543,6.31,4.25,0.95,0.94,0.53,0.44,20.01,124.29
16,533,155679,179274024,317,4.17,1.87,273,3.59,1.86,443,5.83,4.11,0.94,0.94,0.47,0.41,15.39,123.0
17,351,57585,60692043,204,4.74,2.44,135,3.14,1.74,298,6.93,4.77,0.95,0.93,0.52,0.43,12.42,103.63
21,124,1881,973811,94,3.92,1.84,85,3.54,1.67,113,4.71,2.65,0.94,0.95,0.56,0.56,16.9,111.89
22,105,8939,8218882,64,3.76,3.15,53,3.12,1.96,97,5.71,8.82,0.94,0.94,0.63,0.64,8.74,99.85
23,423,57088,29587362,266,4.67,2.02,215,3.77,1.8,364,6.39,4.0,0.81,0.77,0.53,0.48,18.31,120.45
24,179,11564,11709270,102,5.1,2.49,61,3.05,1.28,161,8.05,5.76,0.96,0.97,0.48,0.4,7.95,106.55
27,31,1550,1583843,13,4.33,1.15,15,5.0,1.73,25,8.33,3.21,0.5,0.43,0.3,0.27,9.23,120.92
28,177,15848,11776250,140,4.12,1.98,107,3.15,1.5,168,4.94,2.67,0.96,0.96,0.5,0.41,15.08,122.36
29,220,38463,38847529,145,3.72,1.59,126,3.23,1.63,182,4.67,2.25,0.87,0.85,0.52,0.51,12.02,109.01
30,200,9281,6688782,130,3.71,1.47,114,3.26,1.09,159,4.54,2.28,0.89,0.88,0.56,0.52,11.35,125.6
31,31,444,192471,29,4.14,2.73,20,2.86,1.57,29,4.14,2.73,0.99,1.0,0.53,0.46,6.52,104.44
35,36,12309,14919214,20,3.33,1.03,18,3.0,1.1,26,4.33,1.86,0.66,0.66,0.22,0.2,6.44,131.49
36,54,9166,7890626,45,3.46,1.98,36,2.77,1.3,50,3.85,2.12,0.73,0.71,0.7,0.65,15.9,103.96
37,138,7119,6660225,106,4.42,2.28,75,3.12,1.3,134,5.58,3.4,0.8,0.78,0.52,0.55,17.58,120.03
38,63,3514,4204409,43,4.3,2.54,32,3.2,1.55,51,5.1,3.63,1.0,1.0,0.48,0.39,5.62,162.75
41,53,536,218368,39,3.9,1.66,45,4.5,1.72,48,4.8,2.15,0.89,0.9,0.59,0.61,15.87,120.22
42,298,2490,955391,196,3.5,1.43,217,3.88,1.81,253,4.52,2.17,0.9,0.91,0.64,0.67,14.5,140.37
43,233,4151,3563323,174,3.16,1.4,181,3.29,1.51,205,3.73,2.02,0.91,0.91,0.63,0.61,16.99,119.63
44,142,1272,438016,110,3.33,1.47,115,3.48,1.66,135,4.09,2.16,0.86,0.87,0.6,0.6,9.63,117.46
45,87,748,238524,64,2.91,1.51,69,3.14,1.73,79,3.59,2.04,0.94,0.93,0.7,0.68,12.21,112.44
46,177,908,179561,152,4.11,1.33,112,3.03,1.12,165,4.46,1.43,0.95,0.93,0.52,0.54,24.5,130.65
47,112,757,187077,89,3.87,1.29,74,3.22,1.17,105,4.57,2.19,0.95,0.93,0.52,0.45,14.49,133.43
48,99,1262,708307,62,3.44,0.98,56,3.11,1.18,86,4.78,1.83,0.97,0.97,0.42,0.45,38.58,177.07
49,160,18246,22110729,69,3.29,1.55,57,2.71,1.35,127,6.05,3.73,1.0,1.0,0.47,0.42,31.8,152.09
50,4753,38378,39006390,118,4.54,2.7,76,2.92,1.26,195,7.5,4.27,0.91,0.89,0.46,0.37,45.7,143.56
51,318,5803,2959421,188,5.53,2.42,130,3.82,1.57,283,8.32,4.15,0.98,0.97,0.51,0.45,35.51,143.51
52,13,109,21765,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,0.97,0.52,0.58,12.6,194.96
55,1621,128344,92994112,353,9.81,4.29,233,6.47,2.59,595,16.53,8.42,0.8,0.83,0.56,0.45,33.55,110.94
56,2312,60722,43403998,963,7.3,2.61,681,5.16,1.85,1436,10.88,4.97,0.9,0.94,0.55,0.48,28.97,127.72
57,2896,143972,127289617,1308,9.98,4.35,830,6.34,2.5,1939,14.8,7.59,0.91,0.94,0.51,0.49,30.7,129.1
58,1113,20965,8801218,467,10.15,2.62,346,7.52,2.26,664,14.43,4.13,0.91,0.92,0.6,0.59,26.43,115.3
60,152,1737,578073,107,4.28,1.77,72,2.88,1.3,139,5.56,2.96,0.94,0.9,0.49,0.45,4.37,104.26
63,26,563,131159,19,3.17,0.41,17,2.83,0.41,21,3.5,0.55,0.99,0.97,0.58,0.61,7.71,158.07
64,84,1152,318205,53,4.82,2.56,38,3.45,1.57,65,5.91,3.73,0.9,0.91,0.58,0.48,7.03,161.84
66,35,382,282494,29,3.62,1.41,27,3.38,1.06,31,3.88,1.96,1.0,1.0,0.75,0.76,2.11,152.57
67,36,687,393954,32,3.2,0.63,29,2.9,0.57,34,3.4,0.84,0.85,0.85,0.47,0.34,6.36,122.32
70,255,59271,86506016,147,3.77,1.69,144,3.69,1.82,210,5.38,2.73,0.65,0.46,0.43,0.52,3.74,131.76
71,4578,15649,3384141,2448,87.43,93.02,3063,109.39,121.44,3748,133.86,147.18,0.73,0.65,0.52,0.45,5.76,128.92
72,132,1321,437987,69,4.06,1.75,72,4.24,1.86,102,6.0,2.96,0.64,0.52,0.47,0.48,10.95,126.99
73,25,285,161178,23,3.83,1.83,19,3.17,1.47,25,4.17,2.4,0.77,0.79,0.65,0.58,6.27,143.78
79,158,1685,469788,128,4.27,1.53,124,4.13,1.59,146,4.87,1.76,0.96,0.95,0.54,0.47,14.55,128.24
80,111,1514,251119,86,3.91,1.95,84,3.82,2.11,104,4.73,2.35,0.94,0.92,0.45,0.38,15.35,131.42
81,73,2599,1544544,51,3.4,1.12,54,3.6,1.06,64,4.27,1.16,0.88,0.84,0.45,0.41,22.83,143.67
88,81,2511,1704119,45,5.62,2.77,34,4.25,1.83,71,8.88,4.45,0.98,1.0,0.51,0.46,55.07,148.68
97,18,89,9087,12,4.0,1.73,16,5.33,3.21,14,4.67,2.89,1.0,1.0,0.34,0.38,35.31,201.9
98,117,1271,409682,82,3.04,1.22,76,2.81,1.18,98,3.63,2.22,0.94,0.93,0.53,0.47,12.78,128.48
99,158,37263,24678897,120,3.64,2.15,110,3.33,1.76,141,4.27,2.8,0.71,0.71,0.59,0.54,36.2,117.03
100,227,6319,3897419,178,3.49,1.62,160,3.14,1.5,203,3.98,2.04,0.93,0.93,0.54,0.46,22.76,124.49
