id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,7169,5059669,157,5.41,2.24,114,3.93,1.83,218,7.52,3.3,0.99,1.0,0.43,0.39,44.74,120.53
1,378,6337,3466447,232,4.94,3.17,144,3.06,1.61,337,7.17,4.96,0.99,1.0,0.5,0.41,52.74,125.89
2,358,94071,50496404,225,4.89,2.13,147,3.2,1.47,325,7.07,4.18,1.0,1.0,0.49,0.42,58.92,118.21
3,364,6366,2807908,218,4.84,2.5,146,3.24,1.33,325,7.22,4.95,1.0,1.0,0.54,0.53,52.84,124.8
4,391,13620,3840017,213,5.92,1.9,157,4.36,1.64,357,9.92,3.89,1.0,1.0,0.46,0.42,53.65,130.48
7,236,12458,5127450,160,4.71,2.61,117,3.44,1.48,213,6.26,4.22,1.0,1.0,0.55,0.48,42.83,127.04
8,440,9867,5877803,232,5.27,2.47,150,3.41,1.35,359,8.16,4.9,0.99,1.0,0.52,0.49,56.44,126.24
9,444,56706,12454997,244,5.3,2.05,198,4.3,1.46,364,7.91,3.66,1.0,1.0,0.62,0.58,45.14,165.69
10,293,98870,111347330,179,4.16,1.74,169,3.93,1.49,233,5.42,3.06,0.99,0.99,0.52,0.53,35.13,171.28
11,395,39980,18479163,222,5.69,2.48,174,4.46,1.19,322,8.26,4.86,0.88,0.9,0.58,0.56,52.93,165.18
14,336,75525,77624710,212,5.05,2.13,123,2.93,1.11,317,7.55,4.23,1.0,0.99,0.45,0.43,58.23,141.3
15,313,7696,4883299,191,5.16,2.65,111,3.0,1.33,276,7.46,5.27,1.0,0.99,0.54,0.53,71.33,135.9
21,471,54594,56237237,221,6.31,2.96,124,3.54,1.42,390,11.14,7.62,1.0,1.0,0.52,0.47,57.22,118.01
22,226,3190,1518358,164,4.1,1.72,144,3.6,1.91,207,5.18,2.99,0.98,0.98,0.57,0.55,21.05,138.89
23,541,65005,44423026,311,5.27,2.35,211,3.58,1.48,483,8.19,4.66,0.92,0.94,0.5,0.44,65.64,123.95
24,229,5329,4217078,147,4.08,2.18,113,3.14,1.55,193,5.36,3.7,0.98,0.97,0.56,0.52,39.35,133.0
