id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1965,10028,1381716,521,3.86,1.56,1414,10.47,14.91,1014,7.51,3.39,0.64,0.69,0.38,0.39,6.83,138.26
1,1889,3242,214044,575,3.99,1.59,444,3.08,1.68,1808,12.56,4.06,0.21,0.27,0.45,0.45,5.52,169.0
2,2317,3696,223630,612,4.25,1.62,502,3.49,1.99,2183,15.16,4.7,0.19,0.25,0.43,0.43,6.87,171.98
3,3314,12470,1560962,686,4.76,1.5,1534,10.65,15.48,2198,15.26,4.2,0.49,0.59,0.41,0.41,6.35,145.39
4,2244,3278,170714,666,4.62,1.38,573,3.98,1.63,2115,14.69,3.7,0.21,0.26,0.42,0.41,5.57,174.34
5,1816,2576,145026,588,4.08,1.57,520,3.61,1.56,1703,11.83,3.69,0.21,0.26,0.4,0.38,6.6,171.75
6,2089,3053,175310,651,4.52,1.69,562,3.9,1.87,1925,13.37,4.03,0.23,0.28,0.4,0.39,5.2,167.05
7,1402,2585,233936,447,3.17,1.47,499,3.54,2.24,1297,9.2,2.93,0.26,0.3,0.41,0.41,6.21,164.6
8,1322,2656,308344,453,3.28,1.33,534,3.87,2.67,1126,8.16,2.59,0.35,0.39,0.38,0.38,4.58,174.97
9,424,2102,430034,156,3.8,1.21,241,5.88,8.04,275,6.71,2.56,0.7,0.72,0.34,0.39,3.93,184.21
10,293,453,37598,129,3.39,1.26,164,4.32,1.82,194,5.11,2.38,0.75,0.77,0.39,0.4,4.92,175.07
11,41,255,94748,29,3.62,0.92,33,4.12,0.64,30,3.75,1.04,0.94,0.96,0.55,0.75,0.74,159.14
12,287,1901,454566,161,3.35,1.42,240,5.0,2.97,172,3.58,1.51,0.96,0.97,0.61,0.8,1.18,129.36
13,245,1033,248420,149,3.1,1.31,161,3.35,1.41,219,4.56,2.31,0.73,0.79,0.56,0.67,4.41,133.58
