id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,50,49274,48831643,37,5.29,1.98,22,3.14,0.9,43,6.14,2.79,1.0,1.0,0.42,0.16,26.89,132.59
2,95,37143,35435817,47,4.7,2.63,32,3.2,1.48,77,7.7,5.62,0.99,0.99,0.4,0.18,57.49,139.77
7,66,1458,900685,43,5.38,3.16,24,3.0,1.41,58,7.25,5.44,0.98,0.98,0.51,0.38,57.83,136.48
14,60,1765,1180415,33,3.67,2.24,18,2.0,1.0,55,6.11,3.82,0.99,0.99,0.44,0.24,72.27,137.04
19,4,6,277,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.0,161.0
22,91,92200,92172066,55,5.0,1.48,36,3.27,1.27,76,6.91,2.59,1.0,1.0,0.49,0.23,34.64,122.54
24,103,25988,25079605,62,5.64,2.73,40,3.64,1.5,90,8.18,4.07,0.93,0.92,0.52,0.39,49.15,143.33
25,88,1128,699076,42,4.67,2.0,40,4.44,1.81,73,8.11,6.83,0.98,1.0,0.48,0.41,42.42,138.24
28,143,17876,16039256,67,6.09,3.48,40,3.64,2.06,113,10.27,8.17,0.99,1.0,0.47,0.34,31.54,125.41
29,220,88261,87700802,108,6.0,2.97,62,3.44,1.65,163,9.06,4.18,0.99,1.0,0.45,0.21,23.71,134.21
30,122,16792,15859891,77,5.13,2.8,48,3.2,1.47,100,6.67,3.98,0.88,0.86,0.47,0.3,35.46,142.05
35,59,3585,2773384,37,4.62,1.92,27,3.38,1.19,52,6.5,2.27,0.99,1.0,0.51,0.3,26.01,145.56
43,86,38628,38035830,35,5.0,3.27,20,2.86,0.9,61,8.71,8.01,1.0,1.0,0.47,0.25,28.73,124.65
