id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,42684,38514073,133,3.69,2.07,115,3.19,1.43,157,4.36,2.6,0.99,0.99,0.61,0.57,7.15,103.44
1,90,692,207542,75,2.78,1.05,74,2.74,1.1,85,3.15,1.06,0.87,0.83,0.57,0.63,7.55,123.3
2,188,142375,137982134,132,4.26,2.63,91,2.94,1.53,175,5.65,4.6,0.89,0.89,0.46,0.37,21.7,137.03
3,673,53504,46489758,395,6.37,4.64,226,3.65,1.79,555,8.95,7.51,0.94,0.91,0.5,0.42,37.46,135.61
4,142,4241,1937280,107,4.28,1.93,95,3.8,1.58,129,5.16,2.36,0.97,0.97,0.49,0.43,9.59,135.1
7,302,9189,7054283,165,4.12,2.95,124,3.1,1.69,247,6.18,6.18,0.92,0.9,0.48,0.41,10.41,102.26
8,166,6964,6803788,127,3.63,1.55,109,3.11,1.37,150,4.29,1.78,0.93,0.93,0.49,0.45,7.93,108.78
9,413,34964,29298014,214,4.98,2.38,194,4.51,1.59,325,7.56,5.18,0.93,0.92,0.51,0.43,13.05,160.97
10,310,5738,3720772,161,4.35,1.69,133,3.59,1.17,219,5.92,2.84,0.88,0.85,0.53,0.48,11.13,156.3
11,160,1719,576579,105,5.0,2.47,89,4.24,1.84,124,5.9,3.3,0.98,0.97,0.48,0.53,8.13,163.82
14,153,3070,1728944,105,4.2,2.25,73,2.92,1.53,131,5.24,3.55,0.99,1.0,0.57,0.49,15.56,117.57
15,240,17551,2874411,154,3.14,1.57,145,2.96,1.26,208,4.24,2.79,0.84,0.82,0.48,0.45,11.07,116.02
16,185,2707,1097465,125,3.68,1.79,110,3.24,1.48,168,4.94,2.52,0.87,0.84,0.58,0.54,14.65,120.43
17,807,131275,161830058,463,5.65,3.48,267,3.26,1.4,710,8.66,6.18,0.9,0.88,0.47,0.4,54.28,140.54
18,788,235207,316925856,489,5.89,3.22,268,3.23,1.35,644,7.76,6.0,0.95,0.94,0.45,0.4,46.57,129.96
19,240,12770,12347923,122,5.3,3.1,58,2.52,1.24,200,8.7,6.95,0.96,0.95,0.48,0.31,69.45,117.74
20,18,134,28965,12,6.0,0.0,13,6.5,0.71,17,8.5,2.12,0.97,1.0,0.66,0.62,10.4,161.31
21,717,16786,6672999,263,4.7,2.43,178,3.18,1.61,388,6.93,5.07,0.94,0.93,0.59,0.54,11.63,107.16
22,647,27717,11465951,377,4.44,2.78,286,3.36,1.67,522,6.14,5.86,0.92,0.93,0.54,0.46,7.28,114.95
23,520,29075,27629237,337,4.68,2.91,218,3.03,1.35,423,5.88,4.42,0.95,0.94,0.46,0.34,9.26,107.72
24,86,3933,3927556,69,3.45,1.47,60,3.0,1.34,82,4.1,2.22,0.9,0.9,0.52,0.45,7.21,109.98
25,66,1473,602436,34,3.09,2.02,34,3.09,1.45,58,5.27,2.8,0.85,0.86,0.54,0.58,6.03,115.82
28,185,5974,4005647,92,3.68,1.84,76,3.04,1.14,144,5.76,3.98,0.86,0.84,0.51,0.41,11.98,108.61
29,440,234694,294421158,265,4.49,3.27,192,3.25,1.23,373,6.32,5.91,0.86,0.84,0.53,0.48,33.03,116.45
30,893,306254,247965213,350,5.0,3.06,252,3.6,2.07,542,7.74,6.38,0.8,0.77,0.44,0.35,25.89,109.99
31,479,51893,45930573,269,4.34,2.3,222,3.58,1.88,362,5.84,3.33,0.88,0.86,0.53,0.46,30.13,105.94
32,383,27595,22311805,244,3.54,1.76,199,2.88,1.36,331,4.8,3.21,0.76,0.74,0.48,0.4,20.75,105.37
33,763,71849,62111709,442,4.51,2.84,309,3.15,1.37,643,6.56,7.42,0.85,0.85,0.45,0.38,24.6,112.28
34,439,19698,14659505,305,4.18,2.14,213,2.92,1.23,381,5.22,3.53,0.79,0.76,0.5,0.41,21.45,107.33
35,393,24780,22339323,226,3.83,2.55,159,2.69,1.16,326,5.53,4.92,0.85,0.86,0.53,0.44,24.62,106.99
36,482,15832,10491034,332,4.0,2.81,230,2.77,1.33,427,5.14,4.42,0.86,0.84,0.54,0.48,22.35,113.14
37,169,4201,3577879,128,3.46,1.66,112,3.03,1.34,148,4.0,2.05,0.9,0.87,0.49,0.44,6.46,117.93
38,110,3131,2999180,75,3.12,1.54,71,2.96,1.23,92,3.83,2.9,0.73,0.68,0.45,0.43,8.73,104.59
41,23,294,164207,14,4.67,0.58,13,4.33,1.53,20,6.67,2.89,1.0,1.0,0.68,0.7,10.05,114.67
42,322,5802,3914184,196,3.92,1.7,161,3.22,1.39,266,5.32,2.68,0.97,0.97,0.51,0.46,28.27,137.19
43,152,12470,13000305,106,3.31,1.47,88,2.75,1.11,136,4.25,1.7,0.87,0.84,0.47,0.38,11.37,106.57
44,367,32842,9601155,189,3.78,2.17,157,3.14,1.68,316,6.32,5.06,0.82,0.84,0.5,0.45,48.66,139.6
45,88,2808,1930276,54,2.84,1.71,51,2.68,1.29,73,3.84,2.69,0.92,0.92,0.58,0.5,8.84,118.32
46,963,155306,41583028,342,6.45,1.81,195,3.68,1.6,804,15.17,6.19,0.74,0.78,0.47,0.44,106.76,129.43
47,55,890,412853,43,4.3,1.95,40,4.0,1.63,53,5.3,1.42,1.0,1.0,0.49,0.33,7.45,97.77
48,71,146,18427,42,4.2,1.14,43,4.3,1.25,42,4.2,1.14,0.98,0.95,0.28,0.35,1.52,192.99
49,693,25245,19793325,303,4.97,4.33,210,3.44,1.44,541,8.87,8.95,0.89,0.87,0.43,0.36,14.17,145.57
50,172,3449,819246,114,4.96,2.14,88,3.83,1.37,147,6.39,3.3,0.96,0.92,0.52,0.38,22.46,160.69
51,315,8880,5267399,171,4.75,2.13,124,3.44,1.44,276,7.67,5.13,0.87,0.85,0.53,0.5,39.49,133.16
52,406,36722,35934570,212,4.93,2.97,135,3.14,1.71,319,7.42,6.18,0.77,0.76,0.39,0.28,27.45,139.24
53,76,1604,544199,37,3.7,2.0,27,2.7,1.7,45,4.5,2.01,0.98,0.99,0.5,0.41,25.16,90.95
54,15,118,35539,12,4.0,1.73,11,3.67,0.58,15,5.0,0.0,0.78,0.69,0.72,0.76,3.73,120.33
55,82,5313,4686627,56,4.0,1.57,53,3.79,1.48,73,5.21,1.85,0.91,0.91,0.44,0.25,4.85,112.99
56,287,26105,24089686,182,4.67,2.78,138,3.54,1.54,228,5.85,3.29,0.79,0.8,0.52,0.41,12.39,122.43
57,222,27857,16531664,146,4.29,1.68,131,3.85,1.6,158,4.65,2.14,0.93,0.89,0.5,0.5,7.19,170.16
