id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,90024,88612952,163,3.98,1.82,138,3.37,1.48,194,4.73,2.49,0.95,0.95,0.49,0.38,13.7,125.66
1,205,481622,501890422,150,3.19,1.47,130,2.77,1.31,183,3.89,2.19,0.95,0.95,0.58,0.48,10.1,95.46
2,53,1031,358853,41,3.73,1.68,34,3.09,1.51,49,4.45,2.02,0.98,0.97,0.59,0.54,11.37,116.87
7,79,1974,1501337,57,3.56,1.82,49,3.06,1.18,69,4.31,2.52,0.98,1.0,0.61,0.55,10.54,110.86
8,325,213554,213206578,188,3.76,2.23,183,3.66,1.83,242,4.84,3.4,0.97,0.96,0.58,0.51,10.27,144.01
9,149,1187,311238,79,3.95,1.32,89,4.45,1.85,103,5.15,1.98,0.97,0.98,0.49,0.39,4.18,170.57
10,12,93,18081,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.84,0.93,5.54,156.64
35,194,8010,4654683,130,3.82,1.93,100,2.94,1.39,169,4.97,2.77,0.96,0.94,0.5,0.45,51.95,94.99
36,35,404,155977,30,3.0,1.25,28,2.8,1.14,33,3.3,1.7,1.0,1.0,0.63,0.62,16.2,96.48
120,80,11269,12823012,50,3.57,1.6,34,2.43,1.02,72,5.14,2.44,0.9,0.88,0.39,0.34,14.91,85.78
121,229,972639,1260345380,69,3.63,1.46,41,2.16,1.01,121,6.37,4.42,0.99,1.0,0.42,0.3,28.19,63.66
123,84,2735052,3887259353,60,2.86,1.53,40,1.9,0.77,79,3.76,2.05,0.98,0.98,0.52,0.42,35.97,83.46
124,113,3494,2502835,26,4.33,2.34,15,2.5,0.55,43,7.17,5.19,0.96,0.95,0.3,0.14,7.26,75.52
161,80,1445,756301,55,5.5,2.01,46,4.6,1.96,73,7.3,3.06,0.9,0.89,0.49,0.43,38.94,118.15
162,223,2278,915797,175,3.8,1.78,157,3.41,1.64,211,4.59,2.47,0.92,0.92,0.57,0.56,17.72,112.02
163,25,98,60873,21,4.2,1.48,22,4.4,1.82,25,5.0,2.24,0.94,0.94,0.21,0.17,16.68,143.79
164,102,1357,538848,86,3.58,1.67,76,3.17,1.63,95,3.96,1.73,0.97,0.96,0.58,0.56,62.97,123.37
168,10,14,656,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.43,7.9,211.25
177,22,30,1416,19,3.17,1.47,22,3.67,1.97,20,3.33,1.51,1.0,1.0,0.32,0.3,0.04,109.88
190,7,9,440,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.02,152.92
195,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,147.5
205,9,10,488,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.21,0.08,116.67
235,11,1244,933538,8,2.67,1.53,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.11,0.04,51.58,57.44
236,21,169,38939,17,1.7,0.82,17,1.7,0.82,21,2.1,1.1,1.0,1.0,0.73,0.7,7.71,75.96
239,50,2605,1979627,18,6.0,1.0,16,5.33,1.53,34,11.33,3.51,1.0,1.0,0.33,0.2,11.29,71.0
240,29,178,71758,12,6.0,5.66,8,4.0,2.83,24,12.0,14.14,0.99,0.97,0.45,0.4,1.34,94.1
241,62,538,243445,46,4.6,2.12,38,3.8,1.69,53,5.3,3.09,0.93,0.89,0.42,0.34,10.3,136.36
242,8,112,79536,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,0.7,0.73,0.49,0.52,0.55,61.0
243,38,4150,3863945,14,7.0,2.83,8,4.0,2.83,31,15.5,13.44,1.0,1.0,0.48,0.26,24.86,62.51
244,23,161,59461,16,3.2,1.64,13,2.6,1.14,22,4.4,2.19,0.69,0.7,0.62,0.54,0.58,112.66
245,27,168,35817,21,3.0,1.91,19,2.71,1.5,25,3.57,1.99,0.78,0.77,0.78,0.77,5.57,88.28
247,43,4377,3562922,21,3.0,2.0,12,1.71,0.76,38,5.43,5.16,0.87,0.85,0.51,0.36,11.14,65.8
248,53,2867,1651533,40,4.0,2.87,31,3.1,2.13,51,5.1,3.6,0.94,0.92,0.59,0.48,11.77,102.84
249,68,870,203969,48,3.0,2.16,41,2.56,1.31,61,3.81,2.66,0.84,0.79,0.58,0.56,4.57,115.31
